排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2404133	热	2020-04-08T10:19:38.090956
2	时尚女魔头儿子确诊新冠	1604538	新	2020-04-08T10:19:38.091117
3	华为智慧屏发布	1583610	荐	2020-04-08T10:19:38.091253
4	偷拍女同学男子被南航解除合同	1499896		2020-04-08T10:19:38.091383
5	创造营学员制服	953532		2020-04-08T10:19:38.091489
6	云南野生动物园取消钓老虎	833471	新	2020-04-08T10:19:38.091591
7	武汉出城第一人	829128	热	2020-04-08T10:19:38.091721
8	华为宣布今年6月支持5G消息商用	722216		2020-04-08T10:19:38.091845
9	Switch暂停在日出货	616597	新	2020-04-08T10:19:38.091946
10	美国海军代理部长辞职	611692		2020-04-08T10:19:38.092069
11	面朝大海春暖花开	611521	热	2020-04-08T10:19:38.092169
12	意大利一养老院护理集体逃离	608256		2020-04-08T10:19:38.092334
13	武汉再现堵车红	602573		2020-04-08T10:19:38.092435
14	Netflix将允许家长删除部分节目	457277	新	2020-04-08T10:19:38.092530
15	确受疫情影响严重公司可延迟披露年报	425237	新	2020-04-08T10:19:38.092631
16	德国新冠肺炎感染者超10万例	400246		2020-04-08T10:19:38.092743
17	武汉重启后的新生宝宝	399023		2020-04-08T10:19:38.092839
18	抖音崩了	397287		2020-04-08T10:19:38.092931
19	毛坦厂高三生排百米长队上课	395782	新	2020-04-08T10:19:38.093024
20	刘梦	394894		2020-04-08T10:19:38.093140
21	吴彦祖	393442		2020-04-08T10:19:38.093231
22	lack of use	391281		2020-04-08T10:19:38.093321
23	谢安然	390617		2020-04-08T10:19:38.093412
24	接爸妈电话都要等几秒再接	388573		2020-04-08T10:19:38.093502
25	抗击新冠最大个人捐款	386948		2020-04-08T10:19:38.093592
26	创3城堡	386164		2020-04-08T10:19:38.093683
27	华晨宇 新世界	385237		2020-04-08T10:19:38.093774
28	大熊猫用上人脸识别	365949	新	2020-04-08T10:19:38.093863
29	英国首相约翰逊高烧已退	342931		2020-04-08T10:19:38.093977
30	外交部回应中国排外情绪上升言论	333079		2020-04-08T10:19:38.094068
31	美军用3D打印自制N95口罩	323399		2020-04-08T10:19:38.094158
32	方方	313011		2020-04-08T10:19:38.094247
33	武汉志愿司机向女队友求婚	301747	新	2020-04-08T10:19:38.094336
34	小罗出狱	280864		2020-04-08T10:19:38.094449
35	安倍晋三发布紧急事态宣言	272731		2020-04-08T10:19:38.094539
36	小朋友的三观有多正	271085		2020-04-08T10:19:38.094629
37	中国乔丹侵权案终审败诉	270438		2020-04-08T10:19:38.094717
38	武汉小龙虾店迎来外卖高峰	262618		2020-04-08T10:19:38.094806
39	西班牙200万只口罩被盗	247932		2020-04-08T10:19:38.094893
40	易烊千玺ELLE封面预告	243912		2020-04-08T10:19:38.094983
41	你不理解的主播行为	240699	新	2020-04-08T10:19:38.095072
42	法国运送口罩飞行员在中国确诊新冠	232111		2020-04-08T10:19:38.095186
43	王一博Tmagazine封面预告	226331		2020-04-08T10:19:38.095278
44	中国医护图鉴	226115	新	2020-04-08T10:19:38.095367
45	朱一龙吃热干面	223875	新	2020-04-08T10:19:38.095480
46	当你和姐妹吹海风时	223555	新	2020-04-08T10:19:38.095592
47	美罗斯福号航母230名船员确诊	222116	新	2020-04-08T10:19:38.095706
48	女孩高喊我的武汉回来了	221340		2020-04-08T10:19:38.095820
49	李现春夏VogueMe四月刊封面	211420		2020-04-08T10:19:38.095911
50	世界最大水族馆迎来猫咪客人	193212		2020-04-08T10:19:38.096002
