排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2758332	沸	2020-02-21T13:59:26.570912
2	北京一确诊病例复工期间密切接触66人	2348734	热	2020-02-21T13:59:26.570989
3	武汉出现明显床等人现象	1947136	新	2020-02-21T13:59:26.571061
4	难听	1935361	沸	2020-02-21T13:59:26.571124
5	狱警刻意隐瞒去武汉行程	1852994	新	2020-02-21T13:59:26.571186
6	企业员工感染新冠肺炎不能认定工伤	1330614	新	2020-02-21T13:59:26.571247
7	炼乳草莓	1100247	沸	2020-02-21T13:59:26.571309
8	李兰娟	1091400	沸	2020-02-21T13:59:26.571367
9	武汉医生彭银华	1091186	沸	2020-02-21T13:59:26.571426
10	出院10天阳性或因取样差异	861558	新	2020-02-21T13:59:26.571487
11	7类返京人群免隔离14天	772747	新	2020-02-21T13:59:26.571547
12	武汉女子监狱监狱长被免职	758500	热	2020-02-21T13:59:26.571606
13	没有发生监狱在押罪犯感染死亡病例	748493		2020-02-21T13:59:26.571663
14	武汉7148个小区全面封闭	742276		2020-02-21T13:59:26.571713
15	湖北已经核减病例必须全部加回	724216		2020-02-21T13:59:26.571763
16	日本白色恋人暂停生产	702548	新	2020-02-21T13:59:26.571814
17	汪小菲说大S短发是洗剪吹	689638		2020-02-21T13:59:26.571880
18	肖申克的救赎台湾重映	674916		2020-02-21T13:59:26.571933
19	令人怦然心动的眼睛	666411	新	2020-02-21T13:59:26.572004
20	黎泰院发型	656876		2020-02-21T13:59:26.572117
21	女生化妆出门的真实原因	653343	新	2020-02-21T13:59:26.572219
22	一场未完成的婚礼	625524		2020-02-21T13:59:26.572287
23	两世欢	558372	新	2020-02-21T13:59:26.572336
24	山东King	481157		2020-02-21T13:59:26.572398
25	河南取消高速公路交通管制	471214		2020-02-21T13:59:26.572451
26	相册里的人间烟火气	380883		2020-02-21T13:59:26.572502
27	防弹少年团新歌	342127		2020-02-21T13:59:26.572553
28	你想上班的真实目的	341672		2020-02-21T13:59:26.572607
29	徐光	315623		2020-02-21T13:59:26.572659
30	孔雪儿自我介绍	314793		2020-02-21T13:59:26.572710
31	歌手	313386	新	2020-02-21T13:59:26.572761
32	奇葩运动高跟鞋	310913		2020-02-21T13:59:26.572823
33	安家	306643	新	2020-02-21T13:59:26.572874
34	外交部谈中日双方抗击疫情互动	300531		2020-02-21T13:59:26.572937
35	3月起江苏初高中继续线上教学	297127		2020-02-21T13:59:26.572988
36	金泰亨表情	292632		2020-02-21T13:59:26.573040
37	千万别在地铁上看恐怖片	289789		2020-02-21T13:59:26.573091
38	武汉计划再建19家方舱医院	263889		2020-02-21T13:59:26.573141
39	上网课签到一半睡着了	238255		2020-02-21T13:59:26.573191
40	当爸妈不能出门时	222268		2020-02-21T13:59:26.573242
41	监狱确诊病例跟其他患者一样隔离救治	217771		2020-02-21T13:59:26.573292
42	火神山医护花式鼓励患者	206080	新	2020-02-21T13:59:26.573343
43	空中云赏300亩梅花	205606	新	2020-02-21T13:59:26.573407
44	伊朗新增13例新冠肺炎	204340	新	2020-02-21T13:59:26.573470
45	援汉一线医护每工作10天休息不少于2天	203842	新	2020-02-21T13:59:26.573532
46	红糖糍粑	191733		2020-02-21T13:59:26.573595
47	山东人民再捐12吨鲅鱼水饺	184575		2020-02-21T13:59:26.573646
48	刘真已平安苏醒	164107		2020-02-21T13:59:26.573696
49	15.9万农民工包车运输返岗	161815		2020-02-21T13:59:26.573746
50	鸡蛋布丁	140571		2020-02-21T13:59:26.573797
