排名	关键词	热度	特征	时间
1	瑞幸爆单	4912991	新	2020-04-03T10:38:19.294693
2	刘鑫被江歌母亲起诉拒收起诉书	3106127	新	2020-04-03T10:38:19.294806
3	明日部分电视剧排播暂停	2065541	热	2020-04-03T10:38:19.294901
4	瑞幸咖啡董事长发声	2060289	热	2020-04-03T10:38:19.294992
5	妻子公开曝光被丈夫家暴16年	1232769	热	2020-04-03T10:38:19.295090
6	山东开学时间	1109445		2020-04-03T10:38:19.295189
7	浙江高三初三4月13日开学	992350	新	2020-04-03T10:38:19.295269
8	香港发生69例酒吧群组感染	975236		2020-04-03T10:38:19.295367
9	河南郭某鹏获刑一年半	880325		2020-04-03T10:38:19.295449
10	辽宁开学时间	867257	新	2020-04-03T10:38:19.295526
11	欧盟向意大利道歉	782542		2020-04-03T10:38:19.295623
12	北京通报凯迪拉克五环飙车事件	601826		2020-04-03T10:38:19.295701
13	N号房共犯之一是现役军人	539989		2020-04-03T10:38:19.295779
14	纽约州称6天内呼吸机将耗尽	539586	新	2020-04-03T10:38:19.295857
15	蔡依林陈奕迅合作新歌	455756		2020-04-03T10:38:19.295953
16	老番茄	455588	新	2020-04-03T10:38:19.296031
17	青你2调整播出时间	455370	新	2020-04-03T10:38:19.296127
18	杨超越黄色碎花裙	455329		2020-04-03T10:38:19.296236
19	乐华工作人员感染新冠肺炎	455057		2020-04-03T10:38:19.296315
20	查获的LV假包装满7麻袋	454922		2020-04-03T10:38:19.296392
21	得知前任有新欢后的反应	454706		2020-04-03T10:38:19.296469
22	财新	454381		2020-04-03T10:38:19.296546
23	为偶像和自己花钱的区别	454350	新	2020-04-03T10:38:19.296623
24	流星钻石礼服	405769	新	2020-04-03T10:38:19.296720
25	西班牙改造两层停车场停尸	400070		2020-04-03T10:38:19.296817
26	请以你的名字呼唤我续集全员回归	353355		2020-04-03T10:38:19.296895
27	女子登机发现只有自己一名乘客	343215		2020-04-03T10:38:19.296972
28	melody的正确打开方式	339548		2020-04-03T10:38:19.297048
29	预计提前2.5个月完成既定专项债发行任务	333176		2020-04-03T10:38:19.297125
30	王一博单人三封内页	328138		2020-04-03T10:38:19.297202
31	当老师可以有多快乐	322680		2020-04-03T10:38:19.297277
32	男子侮辱西昌火灾牺牲队员被行拘	317418		2020-04-03T10:38:19.297353
33	鳄鱼在购物中心散步闲逛	300761		2020-04-03T10:38:19.297429
34	108人完成新冠疫苗接种	292096		2020-04-03T10:38:19.297505
35	德国新冠肺炎累计确诊79696例	287998	新	2020-04-03T10:38:19.297581
36	EDG赢了	282187	新	2020-04-03T10:38:19.297677
37	证监会回应瑞幸咖啡财务造假事件	272519		2020-04-03T10:38:19.297773
38	意大利医院引进机器人护士	262584		2020-04-03T10:38:19.297850
39	纽约州长视频连线确诊的弟弟	254266		2020-04-03T10:38:19.297926
40	吉林白城沙尘	253781	新	2020-04-03T10:38:19.298002
41	壮志凌云2推迟上映	251070	新	2020-04-03T10:38:19.298097
42	明星年轻时可以有多帅	250034	新	2020-04-03T10:38:19.298194
43	中国姐妹图鉴	248243	新	2020-04-03T10:38:19.298289
44	东京奥组委办公室已被他人续租	246659	新	2020-04-03T10:38:19.298384
45	孙文斌被执行死刑	245533	新	2020-04-03T10:38:19.298480
46	开学的新目标	242735	新	2020-04-03T10:38:19.298575
47	武汉号卫星4月上太空	242260	新	2020-04-03T10:38:19.298671
48	男子在院子里为松鼠搭餐桌	218981		2020-04-03T10:38:19.298767
49	分手后的人到底有多狠	215255		2020-04-03T10:38:19.298843
50	教育部辟谣取消6月份四六级考试	205449		2020-04-03T10:38:19.298919
