排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	1428442	沸	2019-12-25T17:44:51.207112
2	李小龙女儿起诉真功夫餐饮	1323680	沸	2019-12-25T17:44:51.207223
3	再见平凡的圣诞	1313199	荐	2019-12-25T17:44:51.207328
4	浙江卫视跨年演唱会主题	1293732	沸	2019-12-25T17:44:51.207420
5	圣诞晚安短信	949533	沸	2019-12-25T17:44:51.207509
6	遇见梦幻张艺兴	933669	荐	2019-12-25T17:44:51.207593
7	向佐郭碧婷庆祝恋爱一周年	898356	热	2019-12-25T17:44:51.207678
8	朱亚文太会了	849245	沸	2019-12-25T17:44:51.207761
9	言冰云 一切为了大庆	696389	沸	2019-12-25T17:44:51.207846
10	文旅部回应广西大巴司机甩团	640744	新	2019-12-25T17:44:51.207931
11	圣诞礼物是一位男朋友	639719	沸	2019-12-25T17:44:51.208016
12	王倦谈言冰云	500828	沸	2019-12-25T17:44:51.208098
13	故宫吐宝鼠	332643		2019-12-25T17:44:51.208180
14	心疼栗娜	321626		2019-12-25T17:44:51.208247
15	日本宅男娶初音满1年	319723		2019-12-25T17:44:51.208314
16	朋友圈不能评论表情包了	316070	热	2019-12-25T17:44:51.208381
17	周琦罚球	314090	新	2019-12-25T17:44:51.208464
18	蔡徐坤感谢大厂工友	310370	新	2019-12-25T17:44:51.208546
19	张若昀圣诞vlog	306936		2019-12-25T17:44:51.208628
20	90后女生立遗嘱将房产留闺蜜	305229		2019-12-25T17:44:51.208694
21	陈情令特别版	303705		2019-12-25T17:44:51.208761
22	李纯掰手腕	303431		2019-12-25T17:44:51.208829
23	300万以下常住人口城市取消落户限制	303056		2019-12-25T17:44:51.208895
24	安倍晋三接受水均益专访	302876		2019-12-25T17:44:51.208962
25	95后全职妈妈占比八成	302630		2019-12-25T17:44:51.209027
26	亚马逊一条虚假好评116元	302392	新	2019-12-25T17:44:51.209093
27	日本组合岚担任中日亲善大使	271265	新	2019-12-25T17:44:51.209175
28	精英律师	241728		2019-12-25T17:44:51.209257
29	手撕渣男最爽的一次	208901		2019-12-25T17:44:51.209323
30	和对象确定关系的那天	174243		2019-12-25T17:44:51.209391
31	只生不养的父母该赡养吗	171208		2019-12-25T17:44:51.209456
32	霍思燕生产时大出血	170030		2019-12-25T17:44:51.209522
33	重庆坠楼者砸死2人系高三女生	164690		2019-12-25T17:44:51.209588
34	真爱至上	149118		2019-12-25T17:44:51.209653
35	说唱歌手疯狂给贫民撒钱	138081		2019-12-25T17:44:51.209719
36	iPhone XR成Q3最畅销智能机	135261		2019-12-25T17:44:51.209788
37	蔡澜 评论已开放	124745		2019-12-25T17:44:51.209856
38	别人家男朋友的圣诞惊喜	123469		2019-12-25T17:44:51.209923
39	医生表示近视无法治愈	113392		2019-12-25T17:44:51.209988
40	广东火灾夫妻俩为知名企业家	111055		2019-12-25T17:44:51.210054
41	圣诞文案	103924		2019-12-25T17:44:51.210139
42	2019SBS歌谣大战	102826		2019-12-25T17:44:51.210206
43	温州本科生买房打7折租房3折	101586		2019-12-25T17:44:51.210273
44	徐峥回应撞脸尼格买提	93416		2019-12-25T17:44:51.210340
45	蔡徐坤 青你2制作人代表	92842		2019-12-25T17:44:51.210407
46	印花税	85121		2019-12-25T17:44:51.210471
47	节目方否认张韶涵参加创3	80486		2019-12-25T17:44:51.210537
48	丁彦雨航 五棵松	78949		2019-12-25T17:44:51.210603
49	Wendy彩排受伤	77846		2019-12-25T17:44:51.210669
50	江苏女足青年队主教练涉嫌猥亵儿童	56766		2019-12-25T17:44:51.210735
