排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	813322	沸	2020-02-13T19:31:13.017625
2	金银潭医院恳请康复患者捐献血浆	667484	沸	2020-02-13T19:31:13.017701
3	童朝晖 新冠肺炎比SARS病情进展快	614144	沸	2020-02-13T19:31:13.017769
4	情人节	613809	新	2020-02-13T19:31:13.017837
5	乐华娱乐声明	607263	沸	2020-02-13T19:31:13.017897
6	黄雅莉帮妹妹追星王一博	588085	沸	2020-02-13T19:31:13.017955
7	黄智博	548194	沸	2020-02-13T19:31:13.018016
8	张挪富 有可能出现其他病毒传播途径	466960	沸	2020-02-13T19:31:13.018074
9	贺繁星再次拒绝元宋	337366	沸	2020-02-13T19:31:13.018134
10	小红袄是十七	267352		2020-02-13T19:31:13.018193
11	蔡敏敏赚钱给贺灿阳和舅舅	233829		2020-02-13T19:31:13.018240
12	6毛进价口罩卖1元被罚将重启调查	232938		2020-02-13T19:31:13.018288
13	哪吒之象牙山降世	230340		2020-02-13T19:31:13.018334
14	孝感黄冈等地要采取武汉同等措施	229333		2020-02-13T19:31:13.018381
15	加强对湖北及武汉纪检监察工作指导	227299		2020-02-13T19:31:13.018427
16	印度大批男子闯女校猥亵学生	225061		2020-02-13T19:31:13.018473
17	情人节文案	223673	新	2020-02-13T19:31:13.018521
18	小猪姐姐仿妆	221545		2020-02-13T19:31:13.018579
19	水彩画家刘寿祥因新冠肺炎去世	218654		2020-02-13T19:31:13.018625
20	比伯为中国捐款	215816		2020-02-13T19:31:13.018671
21	沈肯尼	214827		2020-02-13T19:31:13.018717
22	只有男人之间才有的默契	213683		2020-02-13T19:31:13.018763
23	西北大学考研成绩	211556		2020-02-13T19:31:13.018809
24	东华撞见凤九洗澡	208564		2020-02-13T19:31:13.018855
25	一家7口不在意亲戚确诊全部感染	207644		2020-02-13T19:31:13.018902
26	条件不允许我宅	204139		2020-02-13T19:31:13.018949
27	李佳琦直播	178928		2020-02-13T19:31:13.018996
28	下一站是幸福预告	163514		2020-02-13T19:31:13.019042
29	全国累计确诊新冠肺炎59804例	152408		2020-02-13T19:31:13.019094
30	千岛群岛发生7.0级地震	150513		2020-02-13T19:31:13.019147
31	以前放假和这次放假的区别	142727		2020-02-13T19:31:13.019200
32	夫妻殴打防疫人员被判刑	142221		2020-02-13T19:31:13.019253
33	演唱会求婚有多浪漫	134017		2020-02-13T19:31:13.019305
34	蒋超良不再担任湖北省委书记	129438		2020-02-13T19:31:13.019356
35	广西3月1日前不得开学	128858		2020-02-13T19:31:13.019408
36	妈妈如何叫老师起床	127498		2020-02-13T19:31:13.019461
37	AXX 厉害	121542		2020-02-13T19:31:13.019513
38	首尔市市长说现在该是报恩的时候了	116074		2020-02-13T19:31:13.019563
39	推迟部分职业资格考试报名	115367		2020-02-13T19:31:13.019616
40	李准壮了	115127		2020-02-13T19:31:13.019668
41	日本出现首例新冠肺炎死亡病例	108306		2020-02-13T19:31:13.019720
42	医护人员防护服上写周黑鸭热干面	104720		2020-02-13T19:31:13.019772
43	放假被迫带娃的哥哥们	98396		2020-02-13T19:31:13.019823
44	一次家庭聚会10人确诊	77215		2020-02-13T19:31:13.019873
45	小米	73089		2020-02-13T19:31:13.019925
46	3月ACCA考试取消	71790		2020-02-13T19:31:13.019975
47	任嘉伦 时尚芭莎封面	67876		2020-02-13T19:31:13.020028
48	武汉理发师为医疗队免费理发	65053		2020-02-13T19:31:13.020079
49	银行回应员工穿防护服摆拍	60295		2020-02-13T19:31:13.020146
50	湖北疫情防控工作发布会	50197		2020-02-13T19:31:13.020241
