排名	关键词	热度	特征	时间
1	冰糖炖雪梨海外剧名	3194052	新	2020-03-25T08:35:50.294830
2	杭州今年一次性增加2万个小客车指标	1592916	新	2020-03-25T08:35:50.295018
3	少年的你确定重映	1589425	新	2020-03-25T08:35:50.295181
4	怀疑每个月消费额的我	1582491	新	2020-03-25T08:35:50.295336
5	菲律宾抬棺材硬核宣传防疫	1410644		2020-03-25T08:35:50.295488
6	云顶之弈套路王	1330782		2020-03-25T08:35:50.295613
7	曲云去世	1320911		2020-03-25T08:35:50.295737
8	塞尔维亚在中国专家建议下建方舱医院	1114683	热	2020-03-25T08:35:50.295860
9	长沙KTV等娱乐场所恢复营业	901644		2020-03-25T08:35:50.296011
10	意大利扣押1840套呼吸器具	862925		2020-03-25T08:35:50.296135
11	日本新冠肺炎单日新增病例创新高	830261	新	2020-03-25T08:35:50.296300
12	武汉阳台小女孩大喊谢谢贵州医疗队	809493	新	2020-03-25T08:35:50.296444
13	热干面醒了	706718	热	2020-03-25T08:35:50.296583
14	唐斯母亲确诊新冠肺炎	679987	新	2020-03-25T08:35:50.296721
15	原来红绿灯有这么大	654236		2020-03-25T08:35:50.296855
16	青你2主题曲MV	646988		2020-03-25T08:35:50.296963
17	刘真女儿不知道妈妈去世	644366		2020-03-25T08:35:50.297070
18	姜思达 刘维	593465	热	2020-03-25T08:35:50.297177
19	N号房嫌犯拒答是否愧对受害者	568209	新	2020-03-25T08:35:50.297309
20	戏精演员居家隔离的日常	564608		2020-03-25T08:35:50.297447
21	特朗普决定不再使用中国病毒说法	562853	热	2020-03-25T08:35:50.297553
22	火神山护士抱冰块降温	545001	新	2020-03-25T08:35:50.297698
23	唱歌时故意炫技	472014		2020-03-25T08:35:50.297857
24	当关东煮加入了千页豆腐	454631		2020-03-25T08:35:50.297981
25	小朋友跳惊鸿舞	430799		2020-03-25T08:35:50.298103
26	中国留英学生戴口罩遭殴打	421721		2020-03-25T08:35:50.298227
27	翅膀礼裙	415667	新	2020-03-25T08:35:50.298348
28	在家呆了两个月的你	363212		2020-03-25T08:35:50.298501
29	奥利给神仙冰淇淋	344782		2020-03-25T08:35:50.298620
30	三地推行周末2.5天假	343853		2020-03-25T08:35:50.298740
31	意大利美国确诊病例数均超5万	341357	新	2020-03-25T08:35:50.298858
32	美国病毒猎手确诊新冠肺炎	336841		2020-03-25T08:35:50.299007
33	春日宴将拍剧	308632		2020-03-25T08:35:50.299124
34	戳爷直播织毛衣	302173	新	2020-03-25T08:35:50.299243
35	世卫组织总干事呼吁G20团结战疫	290269	新	2020-03-25T08:35:50.299392
36	科学家实现精准删除动物特定记忆	287662	新	2020-03-25T08:35:50.299546
37	离鄂通道打开的瞬间	285058		2020-03-25T08:35:50.299696
38	任嘉伦文案	285049		2020-03-25T08:35:50.299816
39	鸡蛋的正确煮法	283736		2020-03-25T08:35:50.299937
40	奇奇怪怪的恐惧感	282144	新	2020-03-25T08:35:50.300058
41	意大利疫情	277353		2020-03-25T08:35:50.300229
42	美国疫情	269619		2020-03-25T08:35:50.300338
43	美国参议院就两党刺激计划达成协议	268584	新	2020-03-25T08:35:50.300420
44	尹正一口春饼嚼121下	268337	新	2020-03-25T08:35:50.300534
45	淘宝回应内测版将无法使用	268182		2020-03-25T08:35:50.300648
46	黄晓明想扮成商细蕊	259266	新	2020-03-25T08:35:50.300740
47	德国订购600万口罩在肯尼亚丢失	257626		2020-03-25T08:35:50.300855
48	韩国新冠肺炎累计确诊9137例	254653		2020-03-25T08:35:50.300945
49	一年级小同学找不到座位直挠头	253520		2020-03-25T08:35:50.301035
50	武汉市城区疫情评估等级降为中风险	224351		2020-03-25T08:35:50.301125
