排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	4532396	新	2019-12-17T10:16:32.816524
2	遭丈夫公公暴打女子家属发声	2687430	新	2019-12-17T10:16:32.816629
3	vivo X30系列新品上市	2358226	荐	2019-12-17T10:16:32.816719
4	李小冉皮肤	2180962	热	2019-12-17T10:16:32.816811
5	嗯哼太有梗了	1717889	沸	2019-12-17T10:16:32.816897
6	液体猫化妆包	968033	新	2019-12-17T10:16:32.816976
7	腾讯视频回应庆余年超前点播争议	738648	沸	2019-12-17T10:16:32.817053
8	太平公主丈夫薛绍墓被发现	509314	沸	2019-12-17T10:16:32.817130
9	政治解决朝鲜半岛问题的决议草案	415962	新	2019-12-17T10:16:32.817210
10	火鸡拉面润唇膏	415650		2019-12-17T10:16:32.817282
11	张若昀堆雪人cos范闲	414136		2019-12-17T10:16:32.817340
12	中国数字一线城市出炉	409553	新	2019-12-17T10:16:32.817398
13	魔卡小樱舒芙蕾	362250		2019-12-17T10:16:32.817468
14	影视剧付费超前点播合理吗	360460		2019-12-17T10:16:32.817524
15	郭敬明版阴阳师官宣阵容	359439		2019-12-17T10:16:32.817580
16	庆余年	355055	热	2019-12-17T10:16:32.817645
17	陈立农回应被朱丹叫错名字	354116	新	2019-12-17T10:16:32.817723
18	过水烫就好吃的蔬菜	349919	新	2019-12-17T10:16:32.817802
19	脸圆的女生有多可爱	349070	新	2019-12-17T10:16:32.817879
20	坐牢和上班的区别	345419		2019-12-17T10:16:32.817956
21	范冰冰机场造型	343040		2019-12-17T10:16:32.818018
22	男朋友占有欲强是什么体验	340444	新	2019-12-17T10:16:32.818103
23	秋田犬因太可爱被当街提走	338967		2019-12-17T10:16:32.818180
24	可盐可甜长什么样	336567		2019-12-17T10:16:32.818238
25	巴基斯坦前总统穆沙拉夫被判死刑	309180	新	2019-12-17T10:16:32.818296
26	高以翔家属考虑建墓园	300989	热	2019-12-17T10:16:32.818367
27	韩国爱豆被工作人员扯头发	299171		2019-12-17T10:16:32.818443
28	70岁老人爬树割漆还债	290152	新	2019-12-17T10:16:32.818508
29	女朋友的一天	288867	新	2019-12-17T10:16:32.818596
30	交男友真的是一件很棒的事	282722		2019-12-17T10:16:32.818674
31	权志龙胡子	281834		2019-12-17T10:16:32.818735
32	特维斯后悔来中国	276205		2019-12-17T10:16:32.818795
33	岳云鹏堆的雪人	264547		2019-12-17T10:16:32.818856
34	kkOma加入VG	230852	新	2019-12-17T10:16:32.818917
35	为了脸女孩子可以有多拼	221140		2019-12-17T10:16:32.818992
36	李现寸头	221140		2019-12-17T10:16:32.819055
37	劳荣枝被批准逮捕	220030	新	2019-12-17T10:16:32.819121
38	男女对骂小伙被夹中间一脸懵	219422	新	2019-12-17T10:16:32.819204
39	首批152个教育App备案名单	218382	新	2019-12-17T10:16:32.819286
40	加班民警怕打扰家人睡门外	217007	新	2019-12-17T10:16:32.819369
41	自卑的人有什么特征	216736	新	2019-12-17T10:16:32.819452
42	成年人喜欢熬夜的原因	216132	新	2019-12-17T10:16:32.819534
43	当代年轻人的四大期盼	214627	新	2019-12-17T10:16:32.819616
44	如何不失尴尬的拒绝搭讪	213916	新	2019-12-17T10:16:32.819698
45	冬天男女生被窝温度	213440	新	2019-12-17T10:16:32.819778
46	用只要你不造句	212778	新	2019-12-17T10:16:32.819860
47	外籍人士称不怕撑警被打	211843	新	2019-12-17T10:16:32.819942
48	甜茶粉色西装	210438	新	2019-12-17T10:16:32.820024
49	中国人哪里最能喝	210394	新	2019-12-17T10:16:32.820106
50	黄渤出演中国女排	175736		2019-12-17T10:16:32.820189
