排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2497591		2020-03-14T00:39:07.077688
2	钟南山露出笑容	1112231		2020-03-14T00:39:07.077843
3	巴西总统称其新冠病毒检测阴性	736056		2020-03-14T00:39:07.077963
4	特朗普	717250	热	2020-03-14T00:39:07.078077
5	小朋友戴口罩都是张着嘴的	660941		2020-03-14T00:39:07.078218
6	OPPO Find X2开售	659249	荐	2020-03-14T00:39:07.078330
7	特朗普称将很快接受新冠病毒检测	647923	新	2020-03-14T00:39:07.078469
8	法国所有学校从下周一开始停课	628329	新	2020-03-14T00:39:07.078608
9	白色情人节	488008		2020-03-14T00:39:07.078745
10	张乘乘孩子不是徐姑姑的	453153		2020-03-14T00:39:07.078867
11	美国部分公立学校开始闭校	401757	新	2020-03-14T00:39:07.078994
12	国羽男单21年来首次无缘全英四强	394880		2020-03-14T00:39:07.079153
13	王牌对王牌	370982		2020-03-14T00:39:07.079276
14	法兰克福飞上海航班发现4名发热旅客	329738		2020-03-14T00:39:07.079399
15	詹青云	284342		2020-03-14T00:39:07.079522
16	南京将发放超3亿消费券	255773		2020-03-14T00:39:07.079643
17	我家那闺女	250940	新	2020-03-14T00:39:07.079764
18	黄雅莉的家	242846		2020-03-14T00:39:07.079915
19	原生家庭会影响孩子成长吗	236669	新	2020-03-14T00:39:07.080033
20	梨泰院Class	233979		2020-03-14T00:39:07.080204
21	李佳琦	227266		2020-03-14T00:39:07.080329
22	迈阿密市长新冠病毒检测结果呈阳性	218532	新	2020-03-14T00:39:07.080449
23	火锅蘸料的神仙调法	214137	新	2020-03-14T00:39:07.080599
24	意大利网友刷屏感谢中国使馆	210332		2020-03-14T00:39:07.080749
25	那些被眼镜封印住的颜值	207598		2020-03-14T00:39:07.080869
26	薇娅直播	184608		2020-03-14T00:39:07.080990
27	湖北除武汉其他市县疫情均为中低风险	173466		2020-03-14T00:39:07.081111
28	季明亮 朱闪闪	161266		2020-03-14T00:39:07.081231
29	张伟丽对手将做整形手术	147639		2020-03-14T00:39:07.081350
30	翟云霄气人	146764		2020-03-14T00:39:07.081471
31	日本回应特朗普推迟奥运会建议	137609		2020-03-14T00:39:07.081590
32	黄霄云淘汰	134048		2020-03-14T00:39:07.081710
33	詹青云回应	128204	新	2020-03-14T00:39:07.081830
34	呼和浩特两姐妹隐瞒出境史被立案	128013		2020-03-14T00:39:07.081979
35	刚学化妆时做过的傻事	125982		2020-03-14T00:39:07.082098
36	1.7万吨中央储备猪肉投放	123695		2020-03-14T00:39:07.082221
37	周深 俄语花腔美声	115045		2020-03-14T00:39:07.082340
38	买只狗咬自己	109537		2020-03-14T00:39:07.082459
39	瑞典将不再统计新冠肺炎确诊人数	108067		2020-03-14T00:39:07.082578
40	英国累计确诊升至798人	105806		2020-03-14T00:39:07.082697
41	周扬青回怼网友	103761		2020-03-14T00:39:07.082818
42	OK式比心大赛	102948	新	2020-03-14T00:39:07.082937
43	中国可能是世界投资避险的最佳区域	93497		2020-03-14T00:39:07.083086
44	伊朗贷款50亿美元抗疫	92682		2020-03-14T00:39:07.083209
45	卢浮宫埃菲尔铁塔关闭	91266	新	2020-03-14T00:39:07.083328
46	歌手	91108		2020-03-14T00:39:07.083476
47	方舱读书哥回家了	90767		2020-03-14T00:39:07.083596
48	法国累计确诊新冠肺炎3661例	85748	新	2020-03-14T00:39:07.083715
49	女生睡前是一部剧	84694		2020-03-14T00:39:07.083864
50	浙江发布首个儿童口罩团体标准	82332		2020-03-14T00:39:07.083982
