排名	关键词	热度	特征	时间
1	澳籍跑步女所住房屋已退租	3002057	热	2020-03-24T03:16:52.848616
2	湖北新增1例确诊病例	2549204	热	2020-03-24T03:16:52.848781
3	欧阳娜娜的10万件新装	2534086	荐	2020-03-24T03:16:52.848909
4	当初批评中国的防疫措施西方都用了	2360222	新	2020-03-24T03:16:52.849037
5	意大利医生称限制超60岁患者插管	1423798	新	2020-03-24T03:16:52.849157
6	北京中考毕业会考两考合一	1261859	新	2020-03-24T03:16:52.849278
7	埃航机长与中国塔台的对话很催泪	1186640		2020-03-24T03:16:52.849397
8	特朗普对中国的指责不符合事实	1077785	新	2020-03-24T03:16:52.849492
9	东京奥运会推迟	1050327		2020-03-24T03:16:52.849609
10	塞尔维亚将迅速推广中国经验	875686	新	2020-03-24T03:16:52.849707
11	警方通报15岁男子殴打防疫人员致死	785615		2020-03-24T03:16:52.849826
12	露西娅波塞去世	782465	新	2020-03-24T03:16:52.849923
13	意大利1号病人治愈	776362		2020-03-24T03:16:52.850043
14	除中国外已有24国累计确诊超千例	716680	新	2020-03-24T03:16:52.850139
15	奥运会推迟将致日本损失超3.2万亿	700526		2020-03-24T03:16:52.850257
16	美国单日死亡病例数首次升至三位数	559644		2020-03-24T03:16:52.850360
17	出血热	556990		2020-03-24T03:16:52.850469
18	今年来已有近百家房企破产	551180	新	2020-03-24T03:16:52.850577
19	陈沐沐	540405		2020-03-24T03:16:52.850709
20	洋女婿	534617	新	2020-03-24T03:16:52.850816
21	不知火舞新皮肤	531703	新	2020-03-24T03:16:52.850948
22	呼和浩特关闭食堂鼓励职工下馆子	522081	新	2020-03-24T03:16:52.851079
23	12地新增74例境外输入病例	518144		2020-03-24T03:16:52.851210
24	金恩圣工作室声明	498589		2020-03-24T03:16:52.851314
25	英雄联盟愚人节皮肤	490840		2020-03-24T03:16:52.851419
26	武汉中心城区无疫情街道	481831		2020-03-24T03:16:52.851524
27	侧脸比正脸好看是啥体验	471575	新	2020-03-24T03:16:52.851628
28	三星成全球第三大移动处理器厂商	461151		2020-03-24T03:16:52.851757
29	无症状感染者为何不纳入确诊病例	448937		2020-03-24T03:16:52.851861
30	4地新增本土病例4例	431256	新	2020-03-24T03:16:52.851967
31	平均每场电影观影人数不足1人	402296	新	2020-03-24T03:16:52.852097
32	世卫组织称新冠肺炎大流行呈加速传播	388178		2020-03-24T03:16:52.852267
33	北京昨日新增境外输入病例31例	374412	新	2020-03-24T03:16:52.852372
34	意大利新冠肺炎确诊人数超6万	354674		2020-03-24T03:16:52.852491
35	特朗普	352973		2020-03-24T03:16:52.852586
36	埃及两位少将感染新冠病毒死亡	351433	新	2020-03-24T03:16:52.852680
37	男子闯卡进小区遇执勤人员是散打冠军	328152		2020-03-24T03:16:52.852803
38	N号房赵博士身份公开	289775		2020-03-24T03:16:52.852908
39	黄金	265517	新	2020-03-24T03:16:52.853012
40	瑞士及列支敦士登确诊病例超8000例	259703	新	2020-03-24T03:16:52.853147
41	软银宣布将出售4.5万亿日元资产	258210	新	2020-03-24T03:16:52.853282
42	广东新增境外输入确诊14例	257757	新	2020-03-24T03:16:52.853413
43	德国累计确诊增至28729例	255297	新	2020-03-24T03:16:52.853542
44	遇到过哪些奇怪的求助	253600	新	2020-03-24T03:16:52.853672
45	韩国新增76例确诊病例	252863	新	2020-03-24T03:16:52.853802
46	芜湖万亩油菜花	250809	新	2020-03-24T03:16:52.853931
47	意大利病亡率为什么这么高	249906		2020-03-24T03:16:52.854062
48	上海新增境外输入病例9例	248308	新	2020-03-24T03:16:52.854164
49	美军将在纽约和西雅图建野战医院	209418		2020-03-24T03:16:52.854295
50	河北太行山桃花	195596	新	2020-03-24T03:16:52.854398
