排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	3426831	沸	2020-02-17T05:32:49.812019
2	钻石公主号有40名美国人确诊感染	1385471	新	2020-02-17T05:32:49.812097
3	湖北要求疑似患者核酸检测当日清零	1297650	新	2020-02-17T05:32:49.812162
4	学习通崩了	983728		2020-02-17T05:32:49.812244
5	武汉必须开放的公共场所扫码入出	970735	热	2020-02-17T05:32:49.812301
6	恒大75折卖房	943119		2020-02-17T05:32:49.812367
7	戳爷防弹少年团合作	935329	沸	2020-02-17T05:32:49.812420
8	想见你 养成系	918578	沸	2020-02-17T05:32:49.812485
9	想见你彩蛋有三个版本	706865	新	2020-02-17T05:32:49.812549
10	全国累计确诊新冠肺炎70548例	704301		2020-02-17T05:32:49.812615
11	常欢丛笑在一起	533952		2020-02-17T05:32:49.812680
12	开学第一课	451627		2020-02-17T05:32:49.812729
13	河南企业研发新型隔离帽	371561		2020-02-17T05:32:49.812775
14	许光汉演技	370925		2020-02-17T05:32:49.812835
15	东京奥组委称奥运会将如期举行	365960		2020-02-17T05:32:49.812882
16	武汉20位康复医护人员捐血浆	362732		2020-02-17T05:32:49.812929
17	张亮寇静同回别墅	361625	新	2020-02-17T05:32:49.812976
18	Angelababy精灵造型	359809	新	2020-02-17T05:32:49.813037
19	trr	358062	热	2020-02-17T05:32:49.813095
20	钉钉	356066	新	2020-02-17T05:32:49.813152
21	做个情绪稳定的人有多难	354726	新	2020-02-17T05:32:49.813213
22	杨超越 郭老师	351651		2020-02-17T05:32:49.813277
23	取快递堪比谍战剧	349741	新	2020-02-17T05:32:49.813331
24	蝗虫	348125		2020-02-17T05:32:49.813396
25	用晾衣杆给对面狗狗送水送食	346858	新	2020-02-17T05:32:49.813448
26	上海乘坐公交必须佩戴口罩	345376	新	2020-02-17T05:32:49.813512
27	北京地铁	343329		2020-02-17T05:32:49.813584
28	在家被迫成才的我	341718		2020-02-17T05:32:49.813636
29	湖北以外新增病例13连降	338746		2020-02-17T05:32:49.813687
30	金白开	336687	新	2020-02-17T05:32:49.813739
31	国家专家组成员解密上海抗疫用药	336273		2020-02-17T05:32:49.813802
32	军队增派2600名医护人员全部抵达武汉	281999	新	2020-02-17T05:32:49.813853
33	艾弗森穿科比球衣	248662		2020-02-17T05:32:49.813917
34	运20机票致敬白衣战士	241660		2020-02-17T05:32:49.813969
35	全国第1例新冠肺炎逝世患者遗体解剖	240582		2020-02-17T05:32:49.814021
36	生日快乐 子维哥	239728		2020-02-17T05:32:49.814084
37	黄智博姐姐发文	210075		2020-02-17T05:32:49.814131
38	房价	205940		2020-02-17T05:32:49.814177
39	想见你大结局	197851		2020-02-17T05:32:49.814222
40	风暴丹尼斯	193662	新	2020-02-17T05:32:49.814267
41	保罗扣篮	191628		2020-02-17T05:32:49.814324
42	湖北新增1933例新冠肺炎	180092		2020-02-17T05:32:49.814383
43	黄冈一线医护人员优先评职称晋升	174761		2020-02-17T05:32:49.814431
44	追授抗疫牺牲民警王春天二级英模	167197	新	2020-02-17T05:32:49.814477
45	北京粉蓝色天空	165951		2020-02-17T05:32:49.814535
46	生产销售问题医用口罩最高可判无期	164030		2020-02-17T05:32:49.814581
47	魔术师致敬科比	162276		2020-02-17T05:32:49.814628
48	爱的迫降大结局	162253		2020-02-17T05:32:49.814675
49	追殡葬车哭喊妈妈女孩居家隔离	149507		2020-02-17T05:32:49.814721
50	易烊千玺ins更新	141173		2020-02-17T05:32:49.814768
