排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	2582485	热	2020-03-06T07:58:03.848237
2	湖北全面禁止食用野生动物	2255629	新	2020-03-06T07:58:03.848355
3	陈晓陈妍希计划生二胎	2079039	热	2020-03-06T07:58:03.848474
4	吴尊出道前就结婚了	2057070		2020-03-06T07:58:03.848581
5	张晋凌晨三点给儿子喂奶	1941595		2020-03-06T07:58:03.848661
6	东北医生凭一己之力带偏医院	1900102		2020-03-06T07:58:03.848735
7	愿你被这个世界温柔以待	1885461	热	2020-03-06T07:58:03.848807
8	全国每天约减免15亿通行费	1866053	新	2020-03-06T07:58:03.848892
9	9岁女孩 我替武汉谢谢你们	1790354	新	2020-03-06T07:58:03.848987
10	库里复出	1734886		2020-03-06T07:58:03.849068
11	彭斯承认美国没有足够检测剂	1684616		2020-03-06T07:58:03.849135
12	鬼怪沙发吻戏	1624728		2020-03-06T07:58:03.849203
13	上海新增3例境外输入新冠肺炎病例	1611788	新	2020-03-06T07:58:03.849271
14	过半省份允许快递员测温正常后进小区	1537698		2020-03-06T07:58:03.849359
15	易烊千玺东北大爷式揣手	1469847		2020-03-06T07:58:03.849440
16	美国议员戴防毒面具参加国会投票	1455239		2020-03-06T07:58:03.849512
17	武汉小区	1402477	新	2020-03-06T07:58:03.849582
18	婚前21天	1085214		2020-03-06T07:58:03.849660
19	郑爽 要成为属于自己的姑娘	884585		2020-03-06T07:58:03.849738
20	9262名贫困生收到平板电脑上网课	706507	新	2020-03-06T07:58:03.849813
21	螺蛳粉的英文名	677787		2020-03-06T07:58:03.849907
22	复旦学霸为医护子女义务辅导	621113	新	2020-03-06T07:58:03.849977
23	学校抓早恋的搞笑经历	613327		2020-03-06T07:58:03.850059
24	孙俪谈房似锦原型	576721		2020-03-06T07:58:03.850130
25	最具有港风的一张照片	500675	新	2020-03-06T07:58:03.850199
26	武汉学生手机合唱夜空中最亮的星	472771	新	2020-03-06T07:58:03.850281
27	鞠婧祎 冬日	439886	新	2020-03-06T07:58:03.850364
28	11岁乒乓神童获东京奥运资格	396981		2020-03-06T07:58:03.850452
29	耳环吊裙	379902		2020-03-06T07:58:03.850522
30	突然理解父母的瞬间	371356		2020-03-06T07:58:03.850589
31	开学	368664		2020-03-06T07:58:03.850657
32	韩国大叔变成鸟爸爸	361919		2020-03-06T07:58:03.850723
33	你看过最虐心的结局	360280	新	2020-03-06T07:58:03.850791
34	武汉新增126例新冠肺炎	333840		2020-03-06T07:58:03.850871
35	国家邮政局回应快递摆地摊	259487		2020-03-06T07:58:03.850940
36	新冠肺炎出院患者准确叫出医生名字	253902		2020-03-06T07:58:03.851008
37	007调档或损失5000万美元	238284	新	2020-03-06T07:58:03.851082
38	舒晴沈英杰好甜	236643		2020-03-06T07:58:03.851175
39	悉尼超市女顾客为抢厕纸拔刀相向	224730		2020-03-06T07:58:03.851241
40	加州继续拒绝至尊公主号靠岸	214889		2020-03-06T07:58:03.851310
41	温州慈善总会人员盗近万只口罩转卖	207379		2020-03-06T07:58:03.851378
42	向公馆原型	202203		2020-03-06T07:58:03.851447
43	复古披纱小阳伞	194491	新	2020-03-06T07:58:03.851515
44	朱闪闪可爱	180144		2020-03-06T07:58:03.851591
45	东北大爷骑马帮老友采购米面	177570		2020-03-06T07:58:03.851657
46	纯牛奶隐藏的神奇吃法	167308		2020-03-06T07:58:03.851724
47	国泰航空泄露940万名乘客信息	139936		2020-03-06T07:58:03.851792
48	华人讲述美国新冠病毒检测花销	120595		2020-03-06T07:58:03.851860
49	房似锦人设	108616		2020-03-06T07:58:03.851929
50	朋友请听好	104144		2020-03-06T07:58:03.851994
