排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过10万	3287027	热	2020-03-28T02:46:40.800052
2	杨天真的rap	2341840	新	2020-03-28T02:46:40.800242
3	比尔盖茨警告全美必须停摆	2308802	新	2020-03-28T02:46:40.800395
4	柳岩爸爸	2307381	新	2020-03-28T02:46:40.800539
5	孩子被撞瞬间父亲一把拽回	2257801	热	2020-03-28T02:46:40.800689
6	1毛钱的快乐	2229665	荐	2020-03-28T02:46:40.800848
7	下雪	1788858	热	2020-03-28T02:46:40.801003
8	英国女王	1581580		2020-03-28T02:46:40.801155
9	北京要求市民非必要不旅行	1497997	新	2020-03-28T02:46:40.801277
10	新冠肺炎疫苗研制仍需12至18个月	1214498	新	2020-03-28T02:46:40.801430
11	河南首例境外输入病例郭某某被刑拘	1119243	新	2020-03-28T02:46:40.801582
12	沈腾把尖叫鸡塞进鞋里	1114441		2020-03-28T02:46:40.801735
13	美国男子计划趁疫情炸医院	1093957		2020-03-28T02:46:40.801857
14	意大利总统说没出去理发	993403	新	2020-03-28T02:46:40.801981
15	特朗普签署2万亿美元经济刺激法案	910262		2020-03-28T02:46:40.802133
16	意大利单日死亡病例近千例	788991		2020-03-28T02:46:40.802256
17	林允张新成滑雪	784679		2020-03-28T02:46:40.802378
18	湖南开学时间	784153		2020-03-28T02:46:40.802503
19	国内版N号房存大量儿童不雅影像	774858		2020-03-28T02:46:40.802625
20	阚清子谈婚姻	734540		2020-03-28T02:46:40.802747
21	湖北除武汉外其他机场恢复客运航班	605819		2020-03-28T02:46:40.802868
22	辽宁入境人员一律自费集中隔离14天	593887	新	2020-03-28T02:46:40.802989
23	西安一小区居民自发悬挂国旗	564750	新	2020-03-28T02:46:40.803144
24	英国人集体鼓掌感谢医务人员	563718		2020-03-28T02:46:40.803296
25	深圳口岸	537927	新	2020-03-28T02:46:40.803419
26	军嫂背着孩子讲网课	523099		2020-03-28T02:46:40.803571
27	浓眉新冠检测呈阴性	477759	新	2020-03-28T02:46:40.803693
28	郑爽状态	442735		2020-03-28T02:46:40.803844
29	10地新增54例境外输入病例	433073	新	2020-03-28T02:46:40.803965
30	西安地铁口洒满百元大钞无人敢捡	428520		2020-03-28T02:46:40.804117
31	我家那闺女	424690		2020-03-28T02:46:40.804251
32	西班牙呼吸机	416952		2020-03-28T02:46:40.804377
33	歌手排名	352980		2020-03-28T02:46:40.804498
34	武磊面临暂时失业	346723		2020-03-28T02:46:40.804624
35	中央政治局会议对疫情最新判断	343278		2020-03-28T02:46:40.804744
36	戈贝尔和米切尔痊愈	341557		2020-03-28T02:46:40.804868
37	选秀节目里的惊艳舞台	336671		2020-03-28T02:46:40.804989
38	纽约第一个临时医院	332898	新	2020-03-28T02:46:40.805111
39	美股结束连涨	308586	新	2020-03-28T02:46:40.805263
40	13位同胞讲述十国疫情	308336	新	2020-03-28T02:46:40.805416
41	西班牙警察学皮卡丘喊话	307470	新	2020-03-28T02:46:40.805567
42	武汉地铁恢复运营	307252	新	2020-03-28T02:46:40.805717
43	像极了努力避开危险的自己	306397	新	2020-03-28T02:46:40.805868
44	英国首相确诊后顾问从后门溜走	305555	新	2020-03-28T02:46:40.806019
45	开始尝试唱rap的我	305356	新	2020-03-28T02:46:40.806171
46	不完美的她台词	304315	新	2020-03-28T02:46:40.806322
47	英国个体户每月可申请超2万元补助	304028		2020-03-28T02:46:40.806473
48	圆通回应快递员给客户磕头道歉	303661		2020-03-28T02:46:40.806595
49	湖北毕业生专场招聘提供岗位21万个	286181		2020-03-28T02:46:40.806716
50	影视剧中惊艳的战损妆	260680	新	2020-03-28T02:46:40.806837
