排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3196956	沸	2020-01-09T09:07:07.043292
2	澳大利亚山火有多严重	2022527	新	2020-01-09T09:07:07.043476
3	易烊千玺的4种红	2011762	荐	2020-01-09T09:07:07.043642
4	金秀贤确认出演爱的迫降	2004584	新	2020-01-09T09:07:07.043799
5	Lisa身材	1962081	新	2020-01-09T09:07:07.043954
6	中美将于下周签署第一阶段经贸协议	768817	新	2020-01-09T09:07:07.044106
7	春晚语言类节目终审	688351		2020-01-09T09:07:07.044269
8	老鼠小挎包	646709	新	2020-01-09T09:07:07.044394
9	伊朗发生大巴翻车事故致20死	600155		2020-01-09T09:07:07.044546
10	哈里梅根宣布退出王室	516937	沸	2020-01-09T09:07:07.044670
11	Ella的高跟鞋	511627	新	2020-01-09T09:07:07.044823
12	伊朗公布乌克兰飞机坠毁初步报告	495989		2020-01-09T09:07:07.044980
13	山东回应天价高速费	492162	新	2020-01-09T09:07:07.045104
14	北京西站实现铁路地铁安检互认	475753		2020-01-09T09:07:07.045255
15	武汉不明原因肺炎病原体为新型冠状病毒	462747		2020-01-09T09:07:07.045378
16	李湘点赞	453807	热	2020-01-09T09:07:07.045501
17	爸爸逃不过被女儿化妆	435475	新	2020-01-09T09:07:07.045650
18	因为长得像陈萍萍被删好友	429364		2020-01-09T09:07:07.045796
19	留学生女儿突然回家爸爸表情亮了	422488		2020-01-09T09:07:07.045917
20	锦衣之下主演直播	344389		2020-01-09T09:07:07.046039
21	比伯患莱姆病	334186	热	2020-01-09T09:07:07.046160
22	印度全国爆发工人罢工	311236		2020-01-09T09:07:07.046312
23	当90后当了老师	276647		2020-01-09T09:07:07.046433
24	你见过素颜最能打的人	223416		2020-01-09T09:07:07.046554
25	父母先后捐献两个儿子遗体器官	207960		2020-01-09T09:07:07.046674
26	卢靖姗短发	202881	热	2020-01-09T09:07:07.046795
27	李秀满想在中国做选秀节目	199317	新	2020-01-09T09:07:07.046945
28	吐司面包棉拖	191030	新	2020-01-09T09:07:07.047094
29	兄妹之间到底能有多塑料	186623	新	2020-01-09T09:07:07.047242
30	王者荣耀新英雄蒙犽	179041		2020-01-09T09:07:07.047391
31	刘涛点的花卷 沈腾点的花卷	173648		2020-01-09T09:07:07.047512
32	给冰淇淋头开追悼会	156318		2020-01-09T09:07:07.047632
33	从小到大吃过最难吃的药	154546		2020-01-09T09:07:07.047751
34	两枚火箭弹落在美驻伊大使馆附近	150854		2020-01-09T09:07:07.047870
35	拳头韩国CEO去世	150640	新	2020-01-09T09:07:07.047989
36	艾薇儿发文支持比伯	149741		2020-01-09T09:07:07.048140
37	张若昀眼镜杀	143754	新	2020-01-09T09:07:07.048284
38	王俊凯裤子里面穿牛仔裤	136135		2020-01-09T09:07:07.048394
39	别人对你们省份有什么误解	128196	新	2020-01-09T09:07:07.048479
40	新郎接亲被考雅思听力	123190		2020-01-09T09:07:07.048582
41	只求及格却拿满分的明星	122443		2020-01-09T09:07:07.048667
42	伊朗袭击美军基地准备画面曝光	118894		2020-01-09T09:07:07.048749
43	乌克兰坠毁客机黑匣子受损	118633	新	2020-01-09T09:07:07.048832
44	熨斗手提包	115108	新	2020-01-09T09:07:07.048935
45	笑点特别低是什么体验	112200	新	2020-01-09T09:07:07.049043
46	波蒂斯被罚款25000美元	112080	新	2020-01-09T09:07:07.049157
47	奥斯卡再次不设主持人	109942		2020-01-09T09:07:07.049274
48	中国500强民企	96101		2020-01-09T09:07:07.049368
49	小学生期末抽奖抽中试卷	82242		2020-01-09T09:07:07.049461
50	海军为我8艘渔船护航	80654	新	2020-01-09T09:07:07.049551
