排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	6177222	热	2020-01-29T14:32:18.746956
2	夫妻确诊前自驾游途经五省市	4103212	新	2020-01-29T14:32:18.747141
3	疫情拐点将出现	3834292	新	2020-01-29T14:32:18.747307
4	西藏启动一级响应	2187241	新	2020-01-29T14:32:18.747458
5	病毒在毛质衣物上存活时间更短	2063510	沸	2020-01-29T14:32:18.747606
6	李九松去世	2019046	沸	2020-01-29T14:32:18.747751
7	华山医院	1721443	新	2020-01-29T14:32:18.747897
8	西藏通报首例新型肺炎疑似病例	1376777		2020-01-29T14:32:18.748044
9	允许疫情高发区人员适当延期返程	1340942	新	2020-01-29T14:32:18.748162
10	武汉伢	1183918	沸	2020-01-29T14:32:18.748326
11	给即将返岗人员的防护建议	1049612		2020-01-29T14:32:18.748474
12	普通人口罩不必一次一换	895318	热	2020-01-29T14:32:18.748593
13	最新疫情地图	873428	热	2020-01-29T14:32:18.748738
14	离京教师不要求立即返回	872975		2020-01-29T14:32:18.748881
15	工信部回应口罩告急	865530		2020-01-29T14:32:18.748998
16	一周前 一周后	861241	新	2020-01-29T14:32:18.749113
17	宋威龙谭松韵新戏路透	854252	新	2020-01-29T14:32:18.749280
18	韩确诊男子6天内走遍首尔京畿地区	846004	热	2020-01-29T14:32:18.749445
19	湖南5人聚餐后被确诊为新冠肺炎	841226	新	2020-01-29T14:32:18.749606
20	疫情结束见面谁也别笑谁胖	834936	新	2020-01-29T14:32:18.749766
21	丢掉衣服腾出行李箱装5800个口罩	829681		2020-01-29T14:32:18.749924
22	互联网公司复工时间表	822511		2020-01-29T14:32:18.750052
23	澳大利亚成功培育新型冠状病毒样本	818510		2020-01-29T14:32:18.750178
24	新年发财妆	813149		2020-01-29T14:32:18.750305
25	下一站是幸福	808292	新	2020-01-29T14:32:18.750431
26	春节我为什么五天没洗头	804367		2020-01-29T14:32:18.750590
27	李文亮	754805	新	2020-01-29T14:32:18.750718
28	刘强东案二次开庭	722932	新	2020-01-29T14:32:18.750876
29	北京暂停办理出入境证件业务	663845		2020-01-29T14:32:18.751033
30	在家收外卖快递会被传染吗	636201		2020-01-29T14:32:18.751161
31	中俄正合作研制冠状病毒疫苗	601730	新	2020-01-29T14:32:18.751288
32	广东确诊5例外籍和境外人士感染	597784		2020-01-29T14:32:18.751451
33	等国家说可以出门的时候	559508		2020-01-29T14:32:18.751579
34	中国医生	508118	新	2020-01-29T14:32:18.751707
35	北京回应人大附中一家长感染去世	504641		2020-01-29T14:32:18.751864
36	全国人民花式抗疫大赏	482062	新	2020-01-29T14:32:18.751991
37	科比事故现场视频	395568		2020-01-29T14:32:18.752149
38	戴水桶面罩坐地铁	389328		2020-01-29T14:32:18.752295
39	春节这几天你该明白的事	349613		2020-01-29T14:32:18.752385
40	叉酱铲酱	335650		2020-01-29T14:32:18.752457
41	口罩可以戴多久	316307		2020-01-29T14:32:18.752528
42	关于新冠肺炎的100条科学信息	313984	新	2020-01-29T14:32:18.752598
43	我们共同的敌人是疾病不是武汉人	313954		2020-01-29T14:32:18.752687
44	宅在家能无聊到什么程度	312669	新	2020-01-29T14:32:18.752758
45	火神山医院病区雏形	312460		2020-01-29T14:32:18.752845
46	试试你的裤子	311252	新	2020-01-29T14:32:18.752916
47	医护人员的睡姿	310645	新	2020-01-29T14:32:18.753004
48	知网免费开放	189654		2020-01-29T14:32:18.753092
49	新春家庭秀才艺大比拼	186779	新	2020-01-29T14:32:18.753162
50	科比遗体	186348		2020-01-29T14:32:18.753250
