排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	5100722	新	2020-02-12T10:12:31.158218
2	西藏唯一确诊病例治愈出院	2349730	沸	2020-02-12T10:12:31.158298
3	未就业学生可户档暂留学校两年	2018630	新	2020-02-12T10:12:31.158367
4	周冬雨入围金像奖最佳女主角	1793486	新	2020-02-12T10:12:31.158444
5	俄罗斯 巴基斯坦	1674645	沸	2020-02-12T10:12:31.158512
6	不建议每位高校老师都做直播课	1669417	新	2020-02-12T10:12:31.158577
7	新疆去支援武汉的医生	1370212	沸	2020-02-12T10:12:31.158644
8	易烊千玺金像奖双提名	1210170	新	2020-02-12T10:12:31.158709
9	甘薇向贾跃亭索赔近40亿	1123754	热	2020-02-12T10:12:31.158775
10	考研复试会不会延期	998578	新	2020-02-12T10:12:31.158840
11	小区都需要对暗号了	931335		2020-02-12T10:12:31.158907
12	全国新增确诊病例数下降48.2%	883622		2020-02-12T10:12:31.158960
13	金像奖提名名单	725995		2020-02-12T10:12:31.159013
14	岳云鹏 等疫情过去我请你们看相声	666768	热	2020-02-12T10:12:31.159064
15	全国治愈比例达10.6%	666672	新	2020-02-12T10:12:31.159129
16	慕了	651381	新	2020-02-12T10:12:31.159194
17	杭州9人因隐瞒病史等被公示	644389		2020-02-12T10:12:31.159269
18	高秀贞去世	631447	热	2020-02-12T10:12:31.159321
19	想上学的真实目的	618842		2020-02-12T10:12:31.159385
20	洪湖	616701	新	2020-02-12T10:12:31.159437
21	快把立扫把的都删除了吧	569977		2020-02-12T10:12:31.159501
22	成年人的生活太孤独了	520431		2020-02-12T10:12:31.159554
23	男生清奇的夸人方式	463886		2020-02-12T10:12:31.159606
24	钻石公主号邮轮规定发烧才能受检	460750		2020-02-12T10:12:31.159657
25	撒野	437131		2020-02-12T10:12:31.159709
26	张文福	415503		2020-02-12T10:12:31.159757
27	武汉一天两次集中消杀	404945		2020-02-12T10:12:31.159826
28	被人类套路的松鼠	389247	新	2020-02-12T10:12:31.159912
29	后备箱入沪	373792		2020-02-12T10:12:31.160006
30	泰国枪击案18岁男孩阻挡歹徒被杀	369080		2020-02-12T10:12:31.160057
31	武汉慈善总会回应27亿善款上缴市财政	353955		2020-02-12T10:12:31.160105
32	火神山护士向家的方向三鞠躬	302273		2020-02-12T10:12:31.160154
33	飞往宜昌的医疗包机上空姐流泪播报	285959		2020-02-12T10:12:31.160225
34	最新疫情地图	275738		2020-02-12T10:12:31.160275
35	少年的你获金像奖12项提名	273016	新	2020-02-12T10:12:31.160322
36	英国死亡货车调查结果公布	272301		2020-02-12T10:12:31.160381
37	这个普通话太普通了	265240		2020-02-12T10:12:31.160428
38	NASA回应立扫把挑战	262836		2020-02-12T10:12:31.160474
39	不安排双职工医护同时到一线	261013		2020-02-12T10:12:31.160525
40	教育系统疫情防控情况	260893		2020-02-12T10:12:31.160577
41	湖北籍空姐哽咽播报	257304	新	2020-02-12T10:12:31.160629
42	过年后第一次化妆	254579	新	2020-02-12T10:12:31.160693
43	张天 陈奕辰	251468	新	2020-02-12T10:12:31.160758
44	高恩 Lami	247824	新	2020-02-12T10:12:31.160821
45	澳大利亚山火或致超10亿动物死亡	243942	新	2020-02-12T10:12:31.160886
46	体育老师是如何上网课的	238910	新	2020-02-12T10:12:31.160952
47	从外地如何回武汉	237191		2020-02-12T10:12:31.161017
48	上古密约特效	236495		2020-02-12T10:12:31.161068
49	中央赴湖北指导组约谈武汉市副市长等3人	225299		2020-02-12T10:12:31.161119
50	COSMO三月刊封面	224991		2020-02-12T10:12:31.161172
