排名	关键词	热度	特征	时间
1	北京各企业2月10日上班	4398416	新	2020-01-31T14:14:56.804431
2	湖北红十字会拨付第一批2亿元资金	2368118	新	2020-01-31T14:14:56.804570
3	仁爱医院院长回应口罩使用情况	1902911	新	2020-01-31T14:14:56.804685
4	不建议老年人戴口罩跳广场舞	1646103	热	2020-01-31T14:14:56.804797
5	我国过去一周进口5622.8万个口罩	1622003	沸	2020-01-31T14:14:56.804904
6	湖北将适当延长春节假期	1344585	新	2020-01-31T14:14:56.805010
7	最新疫情地图	1232896	沸	2020-01-31T14:14:56.805114
8	专家呼吁把N95口罩留给医护人员	1189476	沸	2020-01-31T14:14:56.805218
9	人类拍到迄今最清晰的太阳照片	1078713	沸	2020-01-31T14:14:56.805321
10	2月1日起买火车票须提供手机号码	1039591	热	2020-01-31T14:14:56.805426
11	雷神山医院建设进度已完成55%	1033111	新	2020-01-31T14:14:56.805531
12	湖北省红十字会口罩使用情况更正说明	1028827	热	2020-01-31T14:14:56.805633
13	治愈患者有再感染风险	1023648	热	2020-01-31T14:14:56.805736
14	NBA全明星赛改制	1013883		2020-01-31T14:14:56.805841
15	厦门实行口罩预约登记摇号	1011512	新	2020-01-31T14:14:56.805925
16	吴佩慈四胎生女	999050	新	2020-01-31T14:14:56.806030
17	主持人直播咳嗽	992514	热	2020-01-31T14:14:56.806136
18	学校的便宜一点都别想占	987294	热	2020-01-31T14:14:56.806242
19	矢野浩二捐赠13万个口罩	978196	热	2020-01-31T14:14:56.806345
20	韩国人隔离处居民抗议	976932	新	2020-01-31T14:14:56.806450
21	孩子对着新闻联播喊爸爸	971342		2020-01-31T14:14:56.806553
22	武汉协和医院西院辟谣	908232		2020-01-31T14:14:56.806636
23	杭州红十字会	883763	新	2020-01-31T14:14:56.806719
24	终于把爸爸憋疯了	809375	热	2020-01-31T14:14:56.806828
25	返京人员无法进入社区可打12345	735707	新	2020-01-31T14:14:56.806931
26	广州预约买口罩	699104	新	2020-01-31T14:14:56.807035
27	韩红	623607		2020-01-31T14:14:56.807137
28	网易严选又崩了	587232	新	2020-01-31T14:14:56.807221
29	在家的你有多谨慎	519310		2020-01-31T14:14:56.807327
30	新加坡入境	427297		2020-01-31T14:14:56.807409
31	辽宁复工时间	403060		2020-01-31T14:14:56.807491
32	原来是好响出去丸	391356		2020-01-31T14:14:56.807575
33	泰国出现首例人传人病例	377087		2020-01-31T14:14:56.807666
34	疫情防控物资企业复工复产	352322		2020-01-31T14:14:56.807762
35	环卫大爷派出所捐12000元转身就走	351499	新	2020-01-31T14:14:56.807859
36	辽宁出现无症状确诊病例	302870		2020-01-31T14:14:56.807978
37	锦衣之下	280862		2020-01-31T14:14:56.808072
38	武汉市慈善总会捐赠款使用情况公告	274698		2020-01-31T14:14:56.808164
39	新型冠状病毒如何检测	267443		2020-01-31T14:14:56.808273
40	山川异域 风月同天	231475		2020-01-31T14:14:56.808369
41	一句歌词形容近期的心情	221831		2020-01-31T14:14:56.808463
42	中疾控回应何时发现病毒人传人	221784	新	2020-01-31T14:14:56.808556
43	武汉金银潭医院20名患者集体出院	221774	新	2020-01-31T14:14:56.808674
44	国家卫健委回应黄冈卫健委主任被免职	221769		2020-01-31T14:14:56.808791
45	蒂姆首进澳网决赛	211097	新	2020-01-31T14:14:56.808888
46	用村支书的口吻说句话	202564		2020-01-31T14:14:56.809005
47	销售伪劣口罩嫌疑人被质问后痛哭	172433		2020-01-31T14:14:56.809099
48	广州房地产租赁协会倡议减租	169934		2020-01-31T14:14:56.809192
49	沭阳交警小姐姐无人机喊话	169758		2020-01-31T14:14:56.809286
50	应当让返京人员自由地进入小区	154855		2020-01-31T14:14:56.809379
