排名	关键词	热度	特征	时间
1	金在中称确诊新冠是愚人节玩笑	3928990	热	2020-04-01T10:44:30.745604
2	意大利最大华人社区无一人感染	1910170	新	2020-04-01T10:44:30.745741
3	新款冠道上市	1601255	荐	2020-04-01T10:44:30.745855
4	万豪酒店520万客人资料泄漏	1434915		2020-04-01T10:44:30.745967
5	难听	1433767	热	2020-04-01T10:44:30.746055
6	鹿晗吴亦凡新歌	1389913	热	2020-04-01T10:44:30.746160
7	外交部为有困难留学生协调赴英航班	1145695	新	2020-04-01T10:44:30.746265
8	河北鼓励周末2.5天弹性休假	992820	新	2020-04-01T10:44:30.746369
9	郑州将发放4亿消费券	826718		2020-04-01T10:44:30.746472
10	中国抗疫物资出口收紧	800825	新	2020-04-01T10:44:30.746570
11	LISA版青你2主题曲	791314		2020-04-01T10:44:30.746686
12	山东小伙连续隔离三次	741900		2020-04-01T10:44:30.746780
13	奶茶味炸鸡	740379		2020-04-01T10:44:30.746872
14	马伯骞的家	738288	热	2020-04-01T10:44:30.746963
15	美国又两州进入重大灾难状态	734776		2020-04-01T10:44:30.747083
16	广东新增本土病例1例	733536		2020-04-01T10:44:30.747176
17	好听	730936		2020-04-01T10:44:30.747268
18	愚人节表白又翻车了	728916	新	2020-04-01T10:44:30.747360
19	马布里表兄弟因新冠去世	724648	新	2020-04-01T10:44:30.747475
20	接女友回家结婚下错车滞留武汉	724245	新	2020-04-01T10:44:30.747592
21	开学第一天就考试	706194	新	2020-04-01T10:44:30.747709
22	0401的真实含义	623845	新	2020-04-01T10:44:30.747824
23	美人鱼礼裙	623257	新	2020-04-01T10:44:30.747940
24	鹿晗林俊杰互关	600142		2020-04-01T10:44:30.748054
25	黄子韬宣传鹿晗吴亦凡新歌	498916		2020-04-01T10:44:30.748147
26	朋友请听好	462048		2020-04-01T10:44:30.748258
27	当事人澄清宋祖儿酒后踢人	440033		2020-04-01T10:44:30.748352
28	朱一龙自拍角度	425205		2020-04-01T10:44:30.748445
29	当上网课打开摄像头后	418003		2020-04-01T10:44:30.748535
30	上坟抽烟致百亩山林火灾	416304		2020-04-01T10:44:30.748626
31	严防新冠病毒进入国际空间站	351400		2020-04-01T10:44:30.748717
32	武汉新增1例境外输入病例	299142		2020-04-01T10:44:30.748808
33	东北人的幽默守护过雷神山	284284		2020-04-01T10:44:30.748898
34	陈伟霆复工前接受隔离观察	257950		2020-04-01T10:44:30.748990
35	中国移动在香港启用商用5G	257528		2020-04-01T10:44:30.749082
36	洛杉矶警察持枪疏散女童生日聚会	251048		2020-04-01T10:44:30.749175
37	苏州纪委回应许可馨不当言论	250978	新	2020-04-01T10:44:30.749265
38	安德鲁杰克感染新冠去世	250171		2020-04-01T10:44:30.749380
39	唐鹤德缅怀张国荣	224042		2020-04-01T10:44:30.749474
40	个税未补税将加收滞纳金	222473		2020-04-01T10:44:30.749566
41	全国统一的愚人节玩笑	209049		2020-04-01T10:44:30.749657
42	西昌市民自发到殡仪馆悼念牺牲队员	198960		2020-04-01T10:44:30.749747
43	白鲸围观企鹅	198842	新	2020-04-01T10:44:30.749837
44	马来西亚建议女性向哆啦A梦学习	198032	新	2020-04-01T10:44:30.749951
45	你眼中的最美图书馆	197365	新	2020-04-01T10:44:30.750066
46	英国伦敦方舱医院建成	196975	新	2020-04-01T10:44:30.750179
47	你被开过的过分玩笑	196816		2020-04-01T10:44:30.750293
48	愚人节	196228		2020-04-01T10:44:30.750383
49	愚人节真正可怕的事	180488		2020-04-01T10:44:30.750473
50	王伟生前夙愿终于实现	178747		2020-04-01T10:44:30.750562
