排名	关键词	热度	特征	时间
1	三个条件不满足不开学	4306311	新	2020-03-31T11:00:07.682499
2	今年高考报名人数1071万	2377472	新	2020-03-31T11:00:07.682684
3	李现营业	1937628	荐	2020-03-31T11:00:07.682834
4	高校秋季开学时间相应顺延	1631973	新	2020-03-31T11:00:07.682977
5	致中山一家六口身亡火灾原因	1492216	热	2020-03-31T11:00:07.683117
6	得知高考延期后的我	1132123		2020-03-31T11:00:07.683255
7	教育部回应高考延期两大考虑	1048848	新	2020-03-31T11:00:07.683368
8	河南开学时间	963875	新	2020-03-31T11:00:07.683507
9	未来寒暑假安排各地自主决定	879989	新	2020-03-31T11:00:07.683646
10	英国人穿吉利服出门	845136		2020-03-31T11:00:07.683785
11	开学后要不要戴口罩	688284	新	2020-03-31T11:00:07.683897
12	易烊千玺卷发造型	655825		2020-03-31T11:00:07.684031
13	贵州茅台原副总经理获刑10年	592007		2020-03-31T11:00:07.684141
14	重启后的北京小汤山医院	563500	新	2020-03-31T11:00:07.684280
15	教育部已线上提供700多万个岗位	562527	新	2020-03-31T11:00:07.684421
16	这届高三实在太难了	562105		2020-03-31T11:00:07.684561
17	口罩婚纱	561680		2020-03-31T11:00:07.684672
18	要不要取消考研复试	560764	新	2020-03-31T11:00:07.684782
19	宋茜发带	560141	新	2020-03-31T11:00:07.684921
20	女童高空扔苹果砸瘫女婴被判赔185万	560026	新	2020-03-31T11:00:07.685061
21	能不能退下住宿费	559494	新	2020-03-31T11:00:07.685200
22	俄发言人讽刺欲逃回国的富人	558753		2020-03-31T11:00:07.685339
23	鸢尾花耳坠	557925	新	2020-03-31T11:00:07.685452
24	这样的误会请让我遇到一次	557708	新	2020-03-31T11:00:07.685590
25	日本柴犬戴口罩直播樱花	550595		2020-03-31T11:00:07.685729
26	罗永浩	537150		2020-03-31T11:00:07.685840
27	高考确认延期一个月	489572		2020-03-31T11:00:07.685951
28	短跑名将感染新冠肺炎去世	476441		2020-03-31T11:00:07.686062
29	中考原则上安排在高考后进行	414197	新	2020-03-31T11:00:07.686176
30	黄金礼裙	407728		2020-03-31T11:00:07.686316
31	贾跃亭破产重组正式投票	393858	新	2020-03-31T11:00:07.686426
32	火车脱线事故牺牲民警	380873		2020-03-31T11:00:07.686561
33	刘著	371368		2020-03-31T11:00:07.686670
34	猫的避障能力有多强	357629	新	2020-03-31T11:00:07.686779
35	高考延期会产生哪些影响	326052		2020-03-31T11:00:07.686917
36	韩国中小学校无限期关闭	324860		2020-03-31T11:00:07.687028
37	澳门4月1日起向居民发钱	303306	新	2020-03-31T11:00:07.687136
38	互联网之父确诊新冠肺炎	302654	新	2020-03-31T11:00:07.687272
39	蝴蝶特效婚纱	302577	新	2020-03-31T11:00:07.687410
40	今天公布高考延期的原因	301302	新	2020-03-31T11:00:07.687548
41	外国留学生暂时不返校	300900	新	2020-03-31T11:00:07.687685
42	4万多名援鄂医疗队员无一感染	300403	新	2020-03-31T11:00:07.687822
43	什么叫一物降一物	299820	新	2020-03-31T11:00:07.687960
44	湖北全省治愈率超93%	298668	新	2020-03-31T11:00:07.688098
45	上学时让你怦然心动的瞬间	298537	新	2020-03-31T11:00:07.688258
46	奥地利总理要求民众戴口罩	297478	新	2020-03-31T11:00:07.688399
47	不能开学焦虑症	296800	新	2020-03-31T11:00:07.688493
48	四川高三学生开始返校	296580		2020-03-31T11:00:07.688585
49	亚马逊美国员工罢工抗议	284285		2020-03-31T11:00:07.688659
50	女生睡觉的标配	258557		2020-03-31T11:00:07.688733
