排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	3175766	新	2020-01-05T06:03:59.676118
2	暴雪蓝色预警	1598461	沸	2020-01-05T06:03:59.676194
3	邓紫棋评论鹿晗	1469288	新	2020-01-05T06:03:59.676256
4	鼠年要多上一个月的班	1318515	沸	2020-01-05T06:03:59.676331
5	Jennie双马尾	1192413	新	2020-01-05T06:03:59.676392
6	朋友圈其实可以这样玩	876483	热	2020-01-05T06:03:59.676449
7	李铁 武磊给中国足球争光了	604090	新	2020-01-05T06:03:59.676507
8	中国工程师美国遭抢劫身亡	560811		2020-01-05T06:03:59.676575
9	使馆提醒在美中国公民注意安全	461920		2020-01-05T06:03:59.676620
10	乘客突发不适飞机掉头返回	459940		2020-01-05T06:03:59.676665
11	袁泉看夏雨变魔术	457906		2020-01-05T06:03:59.676723
12	武磊进球	453021		2020-01-05T06:03:59.676769
13	美驻伊使馆附近及空军基地遭袭	451158		2020-01-05T06:03:59.676815
14	乐福把球砸给奥斯曼	449614		2020-01-05T06:03:59.676862
15	白鲟标本制作亲历者	445214		2020-01-05T06:03:59.676907
16	熬夜多工资又不高的工作	442873	新	2020-01-05T06:03:59.676952
17	郑爽回眸	438252	热	2020-01-05T06:03:59.677009
18	饺子你喜欢吃汤的还是干的	436587	新	2020-01-05T06:03:59.677065
19	未成年人性侵一站式取证	434309		2020-01-05T06:03:59.677123
20	初中男生边打吊针边写作业	415493		2020-01-05T06:03:59.677168
21	邓伦 白色毛衣	391186	新	2020-01-05T06:03:59.677213
22	像极了第一次下手化妆的你	355612	新	2020-01-05T06:03:59.677270
23	男生的侧颜可以有多帅	316448		2020-01-05T06:03:59.677327
24	爸妈认识的明星	303650		2020-01-05T06:03:59.677372
25	皮衣撕起来跟纸一样	273315	新	2020-01-05T06:03:59.677417
26	阿黛尔瘦了	271399		2020-01-05T06:03:59.677474
27	王耀庆表情	270230		2020-01-05T06:03:59.677520
28	校园表白墙真是什么都有	268737	新	2020-01-05T06:03:59.677564
29	美国伊朗	245961		2020-01-05T06:03:59.677621
30	镜子里和相机里我的区别	195775	新	2020-01-05T06:03:59.677666
31	虞书欣	192223		2020-01-05T06:03:59.677722
32	拉丁舞跳出武术的气势	175004		2020-01-05T06:03:59.677768
33	宠爱票房破4亿	162780		2020-01-05T06:03:59.677812
34	记者展示西方镜头外的新疆	145406		2020-01-05T06:03:59.677858
35	大中国的绝美雪景	143575		2020-01-05T06:03:59.677903
36	当你跟妈妈说想找对象时	140430		2020-01-05T06:03:59.677948
37	江南温暖或破历史纪录	138568	新	2020-01-05T06:03:59.677992
38	深圳震感	135587		2020-01-05T06:03:59.678048
39	东北小学生滑雪场上体育课	119093		2020-01-05T06:03:59.678103
40	被兵哥哥的驾考吓到	116708		2020-01-05T06:03:59.678149
41	快乐大本营	109091		2020-01-05T06:03:59.678195
42	郑州下雪	108848		2020-01-05T06:03:59.678240
43	贾乃亮配音苏大强	100342		2020-01-05T06:03:59.678285
44	锦衣之下	92001		2020-01-05T06:03:59.678330
45	药水哥vs一龙	88925		2020-01-05T06:03:59.678374
46	假如过年程序员组团去旅游	79195	新	2020-01-05T06:03:59.678420
47	李莎旻子表现	70132		2020-01-05T06:03:59.678486
48	庞博吐槽热依扎	66172		2020-01-05T06:03:59.678537
49	鼠年生肖邮票	60669		2020-01-05T06:03:59.678588
50	23岁法乙球员遭遇车祸去世	55007		2020-01-05T06:03:59.678639
