排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	3602636	新	2020-03-23T12:23:04.424604
2	湖南16岁少女被囚禁地洞案宣判	3134758	新	2020-03-23T12:23:04.424679
3	留学生外出逛街未戴口罩抵京后确诊	1873107	新	2020-03-23T12:23:04.424740
4	三大运营商宣布整改	1535600		2020-03-23T12:23:04.424798
5	泰安	1140348	新	2020-03-23T12:23:04.424845
6	新番产粮计划	1128466	荐	2020-03-23T12:23:04.424902
7	边伯贤为N号房事件发声	1122068		2020-03-23T12:23:04.424959
8	塞尔维亚总统3年前赞中国是好朋友	1021625		2020-03-23T12:23:04.425004
9	北京首次发现巴基斯坦输入病例	918027		2020-03-23T12:23:04.425051
10	辛龙吻别刘真	822985	热	2020-03-23T12:23:04.425102
11	国家电网决心退出房地产业务	793791	热	2020-03-23T12:23:04.425163
12	慎重选择北京首都机场转机前往第三国	716636		2020-03-23T12:23:04.425227
13	不担心西方人无法接受中医治疗	641756	新	2020-03-23T12:23:04.425278
14	小S悼念刘真	585830		2020-03-23T12:23:04.425340
15	伊朗将生产中国抗新冠病毒药品	584531		2020-03-23T12:23:04.425389
16	集中隔离普遍服中药阻止了疫情蔓延	583492	新	2020-03-23T12:23:04.425438
17	釜山行2剧照	581132	新	2020-03-23T12:23:04.425500
18	牙齿塞东西舌头和手的反应	580615	新	2020-03-23T12:23:04.425561
19	奶茶口罩	578882		2020-03-23T12:23:04.425622
20	外国人在家办公的画风	553840		2020-03-23T12:23:04.425670
21	刘真的最后一条微博	529760		2020-03-23T12:23:04.425720
22	春天最适合穿的风衣	492885	新	2020-03-23T12:23:04.425768
23	上海社区回应允许回沪洋女婿居家隔离	491938	新	2020-03-23T12:23:04.425828
24	杜富国妹妹杜富佳武汉战疫Vlog	483759	新	2020-03-23T12:23:04.425888
25	意大利老爷爷过嘴瘾式出门	473146		2020-03-23T12:23:04.425949
26	开学时间	457770		2020-03-23T12:23:04.425998
27	朴灿烈为N号房事件发声	437370		2020-03-23T12:23:04.426047
28	文在寅下令对N号房全面调查	425150		2020-03-23T12:23:04.426095
29	第一次穿高跟鞋的经历	398165		2020-03-23T12:23:04.426144
30	崔天凯回应病毒来自美国军方说法	394565		2020-03-23T12:23:04.426192
31	4900余名中医药人员驰援湖北	371332	新	2020-03-23T12:23:04.426241
32	又到了乱穿的季节	369430		2020-03-23T12:23:04.426302
33	韩国艺人请求公开N号房涉案人员	357345		2020-03-23T12:23:04.426351
34	本特利被夫子吓哭	345792		2020-03-23T12:23:04.426400
35	非香港居民乘飞机抵港不准入境	321229		2020-03-23T12:23:04.426449
36	特朗普	304512	新	2020-03-23T12:23:04.426498
37	北京动物园关闭近2月后复园	299747		2020-03-23T12:23:04.426557
38	2050年35亿至44亿人用水将受影响	293015		2020-03-23T12:23:04.426607
39	美共和党议员要求推特封禁中国账户	290947		2020-03-23T12:23:04.426656
40	张伯礼说中药推广靠效果	288953	新	2020-03-23T12:23:04.426705
41	Hope五杀	288180		2020-03-23T12:23:04.426762
42	重庆机场	287943		2020-03-23T12:23:04.426806
43	想食蛋挞	284726		2020-03-23T12:23:04.426850
44	北京海关回应山东境外输入病例	282860	新	2020-03-23T12:23:04.426893
45	彩虹屁气泡水	259353	新	2020-03-23T12:23:04.426947
46	中国愿向有需要国家地区提供中医药援助	259274	新	2020-03-23T12:23:04.427001
47	女生买东西时的逻辑	259241	新	2020-03-23T12:23:04.427056
48	李兰娟院士称当前要高度重视2个问题	259232		2020-03-23T12:23:04.427110
49	云南开学	253314		2020-03-23T12:23:04.427154
50	官方回应杭州留学生回国硬闯小区	237924		2020-03-23T12:23:04.427198
