排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3596286	沸	2020-01-02T16:00:07.606403
2	白鲟灭绝	2040062	沸	2020-01-02T16:00:07.606509
3	傅首尔 妈妈是不是我不够好	1907179	新	2020-01-02T16:00:07.606599
4	应采儿二胎孕肚	1746903	热	2020-01-02T16:00:07.606688
5	罗槟蓝红分手原因	1056652	新	2020-01-02T16:00:07.606777
6	王凯 刚	1007185		2020-01-02T16:00:07.606864
7	詹青云 父母需要考试	897079	新	2020-01-02T16:00:07.606933
8	误吞AirPod医生建议自行排出	891825	热	2020-01-02T16:00:07.607018
9	香港暴徒地下电台总部被捣破	883155		2020-01-02T16:00:07.607103
10	生二胎该不该经过老大同意	874025	新	2020-01-02T16:00:07.607172
11	何炅穿越人海拥抱谢娜	862300	新	2020-01-02T16:00:07.607260
12	未安装ETC救护车被强行收费	856134		2020-01-02T16:00:07.607346
13	放羊娃成网红带货主播	843915		2020-01-02T16:00:07.607414
14	391万买一个手机号	832192		2020-01-02T16:00:07.607481
15	武汉肺炎疫情患者被要求继续留院	827537		2020-01-02T16:00:07.607548
16	布鲁克林承认恋情	818001		2020-01-02T16:00:07.607616
17	父母吵架拉扯失手致4岁孩子坠亡	809999		2020-01-02T16:00:07.607686
18	一人一句高级渣男语录	702077	新	2020-01-02T16:00:07.607755
19	江西九江学院大四女生失联	690809	新	2020-01-02T16:00:07.607841
20	朱瞻基大婚	676838	新	2020-01-02T16:00:07.607925
21	张翰微博评论	676293	热	2020-01-02T16:00:07.608010
22	唐人街探案	648802		2020-01-02T16:00:07.608095
23	扁平脸逆袭绝招	580097	新	2020-01-02T16:00:07.608164
24	12306崩了	554086		2020-01-02T16:00:07.608250
25	韩庚卢靖姗婚后首封	486068	热	2020-01-02T16:00:07.608318
26	任嘉伦眼神	469241	新	2020-01-02T16:00:07.608404
27	连续25天不休少眠是啥感觉	413967		2020-01-02T16:00:07.608488
28	爸妈的朋友圈是什么样	406253	新	2020-01-02T16:00:07.608556
29	长江十年禁渔	405649		2020-01-02T16:00:07.608641
30	长期不谈恋爱的人怎么样了	405443		2020-01-02T16:00:07.608709
31	新年第一天中10亿彩票	395404	新	2020-01-02T16:00:07.608777
32	鹿晗粉丝 金希澈粉丝	391546		2020-01-02T16:00:07.608862
33	驻香港部队官兵的新年愿望	387805		2020-01-02T16:00:07.608929
34	徐峥戴毛毛姐假发	387147		2020-01-02T16:00:07.608996
35	天官赐福	343007		2020-01-02T16:00:07.609064
36	周震南 吐槽大会	337100		2020-01-02T16:00:07.609133
37	腊八粥	309605		2020-01-02T16:00:07.609200
38	男护士喝葡萄糖坚守手术台	296818	新	2020-01-02T16:00:07.609268
39	奇葩说	292511		2020-01-02T16:00:07.609351
40	范冰冰侧颜	278573		2020-01-02T16:00:07.609418
41	金希澈发文	253529		2020-01-02T16:00:07.609486
42	小时候很火的广告语	248494		2020-01-02T16:00:07.609553
43	江苏省考成绩	245703	新	2020-01-02T16:00:07.609620
44	急救车出诊人员遭患者同伴捅伤	241040		2020-01-02T16:00:07.609705
45	新年愿望是希望喜欢的人单身	238965	新	2020-01-02T16:00:07.609773
46	火箭军女兵跳舞的样子	238082	新	2020-01-02T16:00:07.609858
47	85岁学霸爷爷的诗与远方	237426	新	2020-01-02T16:00:07.609942
48	金韩彬DEMO	237361		2020-01-02T16:00:07.610028
49	精英律师剧情	237135		2020-01-02T16:00:07.610117
50	十八岁最怦然心动的瞬间	203559	新	2020-01-02T16:00:07.610193
