排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	2770088	热	2020-03-16T11:41:18.192838
2	塞尔维亚总统求助中国	2389302	新	2020-03-16T11:41:18.192955
3	中国800万只口罩驰援意大利	2074728	新	2020-03-16T11:41:18.193058
4	新冠疫苗预计4月中旬临床试验	1969308	新	2020-03-16T11:41:18.193155
5	小乔青蛇	1634619		2020-03-16T11:41:18.193250
6	创造营	1389347		2020-03-16T11:41:18.193314
7	钟南山 疾控中心应有一定的行政权	1123637		2020-03-16T11:41:18.193365
8	7架次临时航班接回1101名中国公民	1063124		2020-03-16T11:41:18.193414
9	武汉刑满释放进京黄某英出院	1056946	新	2020-03-16T11:41:18.193465
10	意大利人民的隔离走向	958356		2020-03-16T11:41:18.193525
11	中国暂停大陆港口始发国际游轮	774251	新	2020-03-16T11:41:18.193574
12	航司回应伦敦飞上海单座18万	750962	新	2020-03-16T11:41:18.193647
13	北京4例输入病例回国前已发热	665237	新	2020-03-16T11:41:18.193704
14	中国专家组将前往意大利疫情最严重地区	660043	新	2020-03-16T11:41:18.193761
15	邱晨回应	595337		2020-03-16T11:41:18.193823
16	82岁老人涉嫌杀害七旬老汉在逃	592816		2020-03-16T11:41:18.193868
17	上官喜爱 承袭制艺名	590548		2020-03-16T11:41:18.193914
18	创造营导师	586990	新	2020-03-16T11:41:18.193959
19	服用退烧药后登机赴京被立案侦查	581327	新	2020-03-16T11:41:18.194015
20	虞书欣小号	579382		2020-03-16T11:41:18.194071
21	考研国家线	575027		2020-03-16T11:41:18.194116
22	女子被隔离坚持要喝矿泉水	570584		2020-03-16T11:41:18.194161
23	湖北荆州明起撤除城区卡口	568457	新	2020-03-16T11:41:18.194206
24	ISIS防疫指令要求信徒远离欧洲	553650	新	2020-03-16T11:41:18.194261
25	日本推出口罩半成品	544673	新	2020-03-16T11:41:18.194317
26	平底锅烤串	541445	新	2020-03-16T11:41:18.194373
27	宋茜 创造营	510456		2020-03-16T11:41:18.194432
28	近七成日本网民认为奥运不能如期举行	492326		2020-03-16T11:41:18.194483
29	韩国教会135人做礼拜确诊46人	489130	新	2020-03-16T11:41:18.194533
30	上海首例妨害传染病防治案宣判	481482	新	2020-03-16T11:41:18.194595
31	唐艺昕肚子	439546		2020-03-16T11:41:18.194657
32	特朗普回应各地机场陷入混乱	417006		2020-03-16T11:41:18.194708
33	张雨剑说虞书欣疯疯癫癫	374053		2020-03-16T11:41:18.194757
34	张洪波	367810	新	2020-03-16T11:41:18.194807
35	意大利至温州开通临时航班	366211	新	2020-03-16T11:41:18.194868
36	兰博基尼法拉利暂停生产	361188		2020-03-16T11:41:18.194930
37	熬夜的新名词	360341		2020-03-16T11:41:18.194980
38	在学校食堂收获的男朋友	360334	新	2020-03-16T11:41:18.195029
39	南非禁止疫情流行地外国人入境	360317	新	2020-03-16T11:41:18.195090
40	美国加州关闭酒吧学校	360302	新	2020-03-16T11:41:18.195151
41	16日起入境进京人员转送观察点观察14天	360290	新	2020-03-16T11:41:18.195212
42	由京入境人员什么情况可居家观察	360276	新	2020-03-16T11:41:18.195272
43	团队协作时遇到猪队友	360259	新	2020-03-16T11:41:18.195334
44	入境航班分三个风险等级	360245	新	2020-03-16T11:41:18.195394
45	13地现有确诊病例归零	360226	新	2020-03-16T11:41:18.195456
46	任汇川辞任中国平安集团执行董事	360204	新	2020-03-16T11:41:18.195517
47	全国入境人员日均12万人次	360197		2020-03-16T11:41:18.195578
48	刘玉玲cos麦当娜	315840		2020-03-16T11:41:18.195627
49	你见过书写最好看的字体	301940	新	2020-03-16T11:41:18.195676
50	国际版健康码	289263	新	2020-03-16T11:41:18.195737
