排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	3436428	热	2020-03-09T11:44:26.782472
2	钟南山估计全球疫情至少延续到6月份	1810709	热	2020-03-09T11:44:26.782546
3	特朗普握过手的人接触过确诊病例	1673943	新	2020-03-09T11:44:26.782609
4	苹果 微信	1573263	新	2020-03-09T11:44:26.782668
5	思政课上出现王源	1548048	热	2020-03-09T11:44:26.782726
6	难听	1544191	新	2020-03-09T11:44:26.782784
7	美国护士曝光病毒检测中心不合格	1453252	新	2020-03-09T11:44:26.782841
8	快递小哥出席国务院发布会	966281		2020-03-09T11:44:26.782902
9	美国N95口罩涨价11倍	899166		2020-03-09T11:44:26.782950
10	全国大学生同时在线	894186		2020-03-09T11:44:26.782998
11	和易烊千玺王俊凯刘昊然吴磊上课	863956		2020-03-09T11:44:26.783044
12	外交部谴责蓬佩奥武汉冠状病毒表述	743161	新	2020-03-09T11:44:26.783091
13	意大利扩大封城大批民众连夜逃离	687676		2020-03-09T11:44:26.783150
14	Faker为新冠疫情捐款	671910	新	2020-03-09T11:44:26.783195
15	拿掉口罩出门感觉像裸奔	667149	新	2020-03-09T11:44:26.783253
16	鸡爪口红	665817	新	2020-03-09T11:44:26.783309
17	水果姐奶奶去世	661751		2020-03-09T11:44:26.783365
18	青春有你预告	616008	新	2020-03-09T11:44:26.783411
19	武汉物业小哥单车挂满100多斤猪肉	525075		2020-03-09T11:44:26.783475
20	武汉收治人数最多方舱医院正式休舱	510784	新	2020-03-09T11:44:26.783522
21	泰妍父亲去世	509167		2020-03-09T11:44:26.783579
22	看过最烧脑的影视作品	493087		2020-03-09T11:44:26.783625
23	马布里吐槽美国口罩价格	486488	新	2020-03-09T11:44:26.783669
24	北京倡议全市餐饮行业推行公筷公勺	454562	新	2020-03-09T11:44:26.783726
25	意大利多所监狱因疫情发生暴动	440540		2020-03-09T11:44:26.783783
26	朴宰范 我不会起诉拥有的比我少的人	413757	新	2020-03-09T11:44:26.783828
27	杨紫机场防护造型	412850		2020-03-09T11:44:26.783886
28	思政大课观后感	379641		2020-03-09T11:44:26.783931
29	让按下暂停键的武汉早日重新播放	338108	新	2020-03-09T11:44:26.783977
30	人民智云崩了	307876		2020-03-09T11:44:26.784034
31	这届毕业生有多惨	307145		2020-03-09T11:44:26.784080
32	王一博请医护粉丝看天天向上	306932		2020-03-09T11:44:26.784126
33	ITZY回归	305092	新	2020-03-09T11:44:26.784180
34	护目镜兄弟	300584		2020-03-09T11:44:26.784250
35	彩票市场将于3月11日开市	296901	新	2020-03-09T11:44:26.784302
36	神奇的泰国奶茶外卖	293541	新	2020-03-09T11:44:26.784367
37	错峰恋爱	290601	新	2020-03-09T11:44:26.784429
38	老师上网课的四种状况	290601	新	2020-03-09T11:44:26.784486
39	小学生每天步行10里山路上网课	290571	新	2020-03-09T11:44:26.784544
40	你见过最好笑的动图	290552	新	2020-03-09T11:44:26.784601
41	日本相扑比赛没有观众	290544	新	2020-03-09T11:44:26.784656
42	德国一天新增265例新冠肺炎	290512	新	2020-03-09T11:44:26.784714
43	三部门 努力确保国内蝗虫不暴发成灾	290510	新	2020-03-09T11:44:26.784778
44	满足三个条件可开学	290485	新	2020-03-09T11:44:26.784842
45	FPX JDG	290463	新	2020-03-09T11:44:26.784910
46	美国疗养院疫情	290449	新	2020-03-09T11:44:26.784980
47	刘耀文私生 追踪器	290434	新	2020-03-09T11:44:26.785051
48	邮政回应封闭区域生活用品投送问题	290408	新	2020-03-09T11:44:26.785114
49	法国小镇聚集超过三千蓝精灵	290403		2020-03-09T11:44:26.785177
50	韩国确诊新冠肺炎升至7478例	280905	新	2020-03-09T11:44:26.785228
