排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2802299	沸	2019-12-18T03:15:26.877830
2	火狐狸事件当事人现身致歉	2397898		2019-12-18T03:15:26.878016
3	什么是竹里竹气	2361980	荐	2019-12-18T03:15:26.878160
4	陈萍萍是个狼人	2316264	新	2019-12-18T03:15:26.878311
5	冯小刚郑爽张一山合照	2240836	热	2019-12-18T03:15:26.878459
6	愿原力与你同在	1065197		2019-12-18T03:15:26.878605
7	冒充易烊千玺诈骗小学生8万	976707		2019-12-18T03:15:26.878722
8	粉丝承诺为黄轩排片	951340	新	2019-12-18T03:15:26.878838
9	北京澳门大学生隔空合唱七子之歌	647742	新	2019-12-18T03:15:26.878981
10	山东舰	570876	沸	2019-12-18T03:15:26.879124
11	松花江冰水煮饺子	556021		2019-12-18T03:15:26.879265
12	四川资中5.2级地震	540781	沸	2019-12-18T03:15:26.879386
13	王嘉尔被粉丝送锦旗	512064		2019-12-18T03:15:26.879531
14	二皇子可爱	354383	热	2019-12-18T03:15:26.879646
15	朱亚文我娘吗	341859		2019-12-18T03:15:26.879785
16	日本性别平等排名跌至历史最低	331407		2019-12-18T03:15:26.879898
17	长公主被逐出京	330756		2019-12-18T03:15:26.880014
18	玄彬 帅	329344	新	2019-12-18T03:15:26.880129
19	阿姨我不想努力了	325586		2019-12-18T03:15:26.880271
20	因为什么删掉了暗恋的人	323755		2019-12-18T03:15:26.880385
21	长美人痣是怎样的体验	322522		2019-12-18T03:15:26.880496
22	SM上传金钟铉照片	320638	热	2019-12-18T03:15:26.880609
23	冬季C位水果	317431	新	2019-12-18T03:15:26.880750
24	一个班15个女生叫艾莎	315754		2019-12-18T03:15:26.880891
25	有虫输液管涉事厂家曾多次违法	315125	新	2019-12-18T03:15:26.881003
26	恋爱多久才适合谈婚论嫁	300337	新	2019-12-18T03:15:26.881144
27	有翡路透	295852	新	2019-12-18T03:15:26.881283
28	宋祖儿后台赶作业	280070		2019-12-18T03:15:26.881422
29	宜宾煤矿13名被困人员全部存活	270090		2019-12-18T03:15:26.881534
30	四川煤矿事故被困13人全部救出	260499	新	2019-12-18T03:15:26.881647
31	古风嫁衣有多美	257945		2019-12-18T03:15:26.881788
32	日本公司允许每周休假4天	244592		2019-12-18T03:15:26.881899
33	你和前任分手的主要原因	227191	新	2019-12-18T03:15:26.882009
34	手机调夜间模式或有碍入睡	210564		2019-12-18T03:15:26.882165
35	WE新赛季大名单	196056	新	2019-12-18T03:15:26.882278
36	广东人学普通话有多难	191035	新	2019-12-18T03:15:26.882420
37	女生说男生可爱是什么心理	188607		2019-12-18T03:15:26.882559
38	忘不掉前任算精神出轨吗	187238		2019-12-18T03:15:26.882672
39	成都震感	173342		2019-12-18T03:15:26.882785
40	林更新方否认新恋情	165812		2019-12-18T03:15:26.882897
41	你最喜欢的奶茶	159943		2019-12-18T03:15:26.883007
42	内江师生教科书式自救	159779	新	2019-12-18T03:15:26.883120
43	湖人vs步行者	159091	新	2019-12-18T03:15:26.883261
44	三星手机彻底退出中国制造	158250	新	2019-12-18T03:15:26.883401
45	你最想担任哪个科目的老师	157811	新	2019-12-18T03:15:26.883540
46	宠爱主题曲MV	157281	新	2019-12-18T03:15:26.883680
47	给2020的一封信	156342	新	2019-12-18T03:15:26.883817
48	斯特恩术后情况不乐观	155954	新	2019-12-18T03:15:26.883955
49	7岁男童遭亲妈家暴却仍想她	155736		2019-12-18T03:15:26.884093
50	女生驼背的原因	145280		2019-12-18T03:15:26.884205
