排名	关键词	热度	特征	时间
1	浙江成功分离到新型冠状病毒毒株	13884477	爆	2020-01-27T04:32:11.101232
2	安徽出现聚集性疫情	9215784	爆	2020-01-27T04:32:11.101369
3	科比去世	4040199	沸	2020-01-27T04:32:11.101488
4	我不想成为下一个乔丹	4037441	新	2020-01-27T04:32:11.101599
5	全国累计确诊新型肺炎2744例	3391407	沸	2020-01-27T04:32:11.101708
6	经典咏流传	3116890	荐	2020-01-27T04:32:11.101815
7	詹姆斯得知科比去世泪崩	3052496	沸	2020-01-27T04:32:11.101921
8	可以重启2020吗	2951997	沸	2020-01-27T04:32:11.102026
9	科比女儿Gigi去世	2400963	沸	2020-01-27T04:32:11.102132
10	无聊到跟Siri玩成语接龙	1901467	新	2020-01-27T04:32:11.102239
11	科比直升机失事原因	1844524	新	2020-01-27T04:32:11.102346
12	凌晨四点的洛杉矶	1662742	热	2020-01-27T04:32:11.102453
13	交通部要求各地公路交通不中断	1553313	热	2020-01-27T04:32:11.102558
14	香港确诊病例增至8例	1514589	新	2020-01-27T04:32:11.102664
15	最新疫情地图	1439859	热	2020-01-27T04:32:11.102770
16	格莱美	1405072	热	2020-01-27T04:32:11.102874
17	武汉民宗委原主任去世	1405060	新	2020-01-27T04:32:11.102980
18	还没和詹姆斯儿子恋爱	1394021	热	2020-01-27T04:32:11.103085
19	湖北3名干部防控疫情不力被查处	1383486	新	2020-01-27T04:32:11.103190
20	清华博士宅在家给猫讲函数	1375532	热	2020-01-27T04:32:11.103296
21	强行带疑染新型肺炎孩子离境被捕	1366917	热	2020-01-27T04:32:11.103400
22	长发护士抗击疫情剪光头	1365227	新	2020-01-27T04:32:11.103508
23	发改委下达3亿元支持疫情应对	1343655	新	2020-01-27T04:32:11.103613
24	武汉开设1元店供应1元蔬菜	982941		2020-01-27T04:32:11.103720
25	16日乘晋M81162客车乘客	940254	新	2020-01-27T04:32:11.103807
26	戴口罩自拍大赛	926400		2020-01-27T04:32:11.103920
27	武汉暂停受理出入境业务	878965	新	2020-01-27T04:32:11.104018
28	春节假期延长至2月2日	870955		2020-01-27T04:32:11.104139
29	口罩	843571		2020-01-27T04:32:11.104246
30	防弹少年团 格莱美	819075	新	2020-01-27T04:32:11.104342
31	亲爱的篮球	797708		2020-01-27T04:32:11.104460
32	浙江暂停省际道路客运	795147	新	2020-01-27T04:32:11.104554
33	交通委表示北京不会封城	788445	新	2020-01-27T04:32:11.104670
34	河南累计确诊新型肺炎增至128例	776153		2020-01-27T04:32:11.104787
35	重庆暂停省际道路客运班车	684428	新	2020-01-27T04:32:11.104880
36	宋威龙	669997		2020-01-27T04:32:11.104996
37	武汉市民客厅跳广场舞解压	635576		2020-01-27T04:32:11.105088
38	手机打碟大赛	616030	新	2020-01-27T04:32:11.105181
39	无聊时喜欢的人都不找你	611680		2020-01-27T04:32:11.105299
40	全国确诊新型肺炎病例	543754		2020-01-27T04:32:11.105390
41	500万人离开武汉	510878		2020-01-27T04:32:11.105482
42	黑曼巴精神	402323		2020-01-27T04:32:11.105574
43	湖北省长表示痛心内疚自责	360323		2020-01-27T04:32:11.105665
44	四川累计确诊69例新型肺炎	349265		2020-01-27T04:32:11.105757
45	12日K457与K581车次乘客	347372		2020-01-27T04:32:11.105850
46	韩红更新捐款名单	331079		2020-01-27T04:32:11.105942
47	NBA悼念科比	317926		2020-01-27T04:32:11.106034
48	美国驻伊拉克大使馆	297001		2020-01-27T04:32:11.106124
49	重庆新增35例新型肺炎	282139		2020-01-27T04:32:11.106215
50	95后男护士防护服写精忠报国	278088		2020-01-27T04:32:11.106305
