排名	关键词	热度	特征	时间
1	毛不易淘汰	362951	沸	2020-02-14T22:04:41.289144
2	吃中药后新冠肺炎患者紧张心理得到缓解	354204	沸	2020-02-14T22:04:41.289230
3	小米10开售	352776	荐	2020-02-14T22:04:41.289292
4	湖北启动重大气象灾害三级响应	351165		2020-02-14T22:04:41.289351
5	韩红	351113	沸	2020-02-14T22:04:41.289400
6	荆州	351054		2020-02-14T22:04:41.289458
7	何炅做蛋糕	212584		2020-02-14T22:04:41.289504
8	宋雪怀孕	212041	热	2020-02-14T22:04:41.289550
9	武汉保卫战湖北保卫战全面总攻	209785	沸	2020-02-14T22:04:41.289606
10	海霞低头念稿	207639	沸	2020-02-14T22:04:41.289664
11	湖北确诊病例中医药参与率达75%	205467		2020-02-14T22:04:41.289721
12	黄子韬妈妈	201431		2020-02-14T22:04:41.289772
13	张定宇动员妻子捐献血浆	201188		2020-02-14T22:04:41.289823
14	耳机线缠腰挑战	198972		2020-02-14T22:04:41.289873
15	返京人员均应居家或集中观察14天	194966		2020-02-14T22:04:41.289925
16	金海	194234		2020-02-14T22:04:41.289975
17	千万不要在床上办公	192405		2020-02-14T22:04:41.290025
18	蝗虫	183125		2020-02-14T22:04:41.290075
19	邵逸夫医院	155752		2020-02-14T22:04:41.290125
20	拉链戒指	145208		2020-02-14T22:04:41.290175
21	王子邓丽欣	140104		2020-02-14T22:04:41.290224
22	euamoter	116673		2020-02-14T22:04:41.290273
23	维嘉妈妈	93822		2020-02-14T22:04:41.290322
24	歌手	88407		2020-02-14T22:04:41.290371
25	太阳女神眼饰	80502		2020-02-14T22:04:41.290421
26	京东口罩	76055		2020-02-14T22:04:41.290471
27	刘柏辛奇袭华晨宇	75684		2020-02-14T22:04:41.290520
28	四川村民给武汉捐3吨折耳根	63252		2020-02-14T22:04:41.290569
29	贺繁星元宋做回朋友	55624		2020-02-14T22:04:41.290618
30	太极拳八段锦对患者有益	54916		2020-02-14T22:04:41.290666
31	周深 愿得一心人	54384		2020-02-14T22:04:41.290716
32	4人已接受康复者血浆治疗法	53623		2020-02-14T22:04:41.290767
33	近期上班的仪式感	53050		2020-02-14T22:04:41.290817
34	央视girls	52798		2020-02-14T22:04:41.290867
35	教育部调整网络学习资源	52493		2020-02-14T22:04:41.290915
36	武汉市武昌区5名干部被问责	52440		2020-02-14T22:04:41.290964
37	80万只医用N95级口罩运至武汉	49743		2020-02-14T22:04:41.291013
38	小行星	49018		2020-02-14T22:04:41.291063
39	情人节内蒙古多地现幻日奇观	48551		2020-02-14T22:04:41.291113
40	情人节还在营业的CP	48125		2020-02-14T22:04:41.291163
41	王源温柔	45224		2020-02-14T22:04:41.291212
42	情人节北京上千对新人登记结婚	43333		2020-02-14T22:04:41.291261
43	潮流合伙人	40899		2020-02-14T22:04:41.291311
44	毕书尽结婚	40560		2020-02-14T22:04:41.291359
45	医生通宵做26个CT坐在墙角睡着	38649		2020-02-14T22:04:41.291408
46	火神山医患交流群	37557		2020-02-14T22:04:41.291458
47	穿长颈鹿充气服去医院挂号	33469		2020-02-14T22:04:41.291508
48	黄山景区向全国医护免票一年	26467		2020-02-14T22:04:41.291557
49	国乒捐60万个口罩	22033		2020-02-14T22:04:41.291606
50	针对滞销农产品降低物流配送费用	20399		2020-02-14T22:04:41.291655
