排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2266514	沸	2020-02-15T08:51:49.703279
2	中国不会出现大规模通货膨胀	1800775	沸	2020-02-15T08:51:49.703375
3	王贺胜 及早使用中医中药	1562486	新	2020-02-15T08:51:49.703491
4	成都下雪	1447679	沸	2020-02-15T08:51:49.703594
5	发文称被接到荆州男子父亲停职	1208060		2020-02-15T08:51:49.703660
6	毛不易发文	1207298	热	2020-02-15T08:51:49.703710
7	6毛口罩卖1元平时售价几分钱	1200501	沸	2020-02-15T08:51:49.703770
8	卫健委 湖北防控工作到了最吃紧的时候	1192660		2020-02-15T08:51:49.703840
9	每趟列车都预留临时隔离区	1179364	新	2020-02-15T08:51:49.703886
10	央行向武汉调拨新钞40亿元	1179113		2020-02-15T08:51:49.703944
11	奔驰男	1167165	热	2020-02-15T08:51:49.704029
12	何炅做蛋糕	1159332		2020-02-15T08:51:49.704088
13	疫情防控重点地区现金紫外线高温消毒	1151188	新	2020-02-15T08:51:49.704138
14	新冠肺炎在非洲大陆首例确诊病例	1147405		2020-02-15T08:51:49.704212
15	已派出3支国家中医医疗队2220人	1140411		2020-02-15T08:51:49.704262
16	每个女生睡前都是部剧	1132428	热	2020-02-15T08:51:49.704313
17	日本疫情	1125174	新	2020-02-15T08:51:49.704373
18	陈波	1114715	新	2020-02-15T08:51:49.704430
19	刘诗诗金属辫	1114037		2020-02-15T08:51:49.704487
20	武汉下雪	813149		2020-02-15T08:51:49.704535
21	芳心纵火犯小李子	717393		2020-02-15T08:51:49.704580
22	高三女孩方舱医院内备战高考	613297		2020-02-15T08:51:49.704627
23	何昊 道歉书	586834	热	2020-02-15T08:51:49.704674
24	傅莹反驳佩洛西	470023	新	2020-02-15T08:51:49.704731
25	hey jude万能公式唱法	434511		2020-02-15T08:51:49.704788
26	我在外你在里我拿小棍递给你	432170		2020-02-15T08:51:49.704835
27	广东首批捐献血浆康复者	387620		2020-02-15T08:51:49.704881
28	全国治愈出院年龄最小的患者	359649		2020-02-15T08:51:49.704927
29	新冠病毒显微镜彩照	357865		2020-02-15T08:51:49.704973
30	有戏精父母是什么体验	347368	新	2020-02-15T08:51:49.705019
31	刘柏辛是李佳琦堂妹	323260		2020-02-15T08:51:49.705075
32	摩登家庭最后一次读剧本	311884		2020-02-15T08:51:49.705123
33	全国累计确诊新冠肺炎66492例	287315		2020-02-15T08:51:49.705168
34	国新办疫情防控发布会	284530		2020-02-15T08:51:49.705214
35	何洛洛姓徐	284086		2020-02-15T08:51:49.705260
36	载着大象的卡车	277525		2020-02-15T08:51:49.705307
37	下雪	275250		2020-02-15T08:51:49.705353
38	荆州	245796		2020-02-15T08:51:49.705398
39	东京马拉松恳请居住中国选手退赛	245074		2020-02-15T08:51:49.705443
40	华晨宇扯项链	230542		2020-02-15T08:51:49.705491
41	梨泰院CLASS	219570		2020-02-15T08:51:49.705537
42	铁路累计退票1.15亿张	211683	新	2020-02-15T08:51:49.705584
43	预计农民工返程客运量约3亿人次	210138	新	2020-02-15T08:51:49.705641
44	铁路部门呼吁返程旅客戴口罩少走动	210136	新	2020-02-15T08:51:49.705700
45	方舱医院内的考研哥	210135		2020-02-15T08:51:49.705759
46	科比追悼会门票收入将捐出	205607		2020-02-15T08:51:49.705808
47	老板真是捡到宝了	203241		2020-02-15T08:51:49.705863
48	青海湖景区将向全国医护人员免费开放	198460		2020-02-15T08:51:49.705915
49	赵伊瑞连扇十几个耳光	187401		2020-02-15T08:51:49.705967
50	为患者取样做核酸检测风险有多大	154995		2020-02-15T08:51:49.706019
