排名	关键词	热度	特征	时间
1	500万人离开武汉	2748506	沸	2020-01-26T18:57:12.776579
2	湖北省长表示痛心内疚自责	1956785	沸	2020-01-26T18:57:12.776752
3	武汉确诊病例可能再增加约1000例	1493941	沸	2020-01-26T18:57:12.776870
4	最新疫情地图	1366089	沸	2020-01-26T18:57:12.776982
5	华南海鲜市场存在大量新冠病毒	1296470	沸	2020-01-26T18:57:12.777092
6	9个月婴儿新型肺炎病例	1224396	沸	2020-01-26T18:57:12.777204
7	万万没想到这个问题会成真	680474	沸	2020-01-26T18:57:12.777310
8	快乐大本营取消播出	678558	热	2020-01-26T18:57:12.777422
9	北京大中小学幼儿园延期开学	612578	沸	2020-01-26T18:57:12.777529
10	延假期 晚开学 少开会	595772	热	2020-01-26T18:57:12.777636
11	这19列车次车厢内有新型肺炎患者	573119	热	2020-01-26T18:57:12.777745
12	武汉火神山医院第一间病房建成	563596	热	2020-01-26T18:57:12.777852
13	全国确诊新型肺炎病例	513268	热	2020-01-26T18:57:12.777967
14	今晚没有白岩松对话钟南山	486533	热	2020-01-26T18:57:12.778090
15	武汉协和医护人员临床症状得到控制	475023		2020-01-26T18:57:12.778211
16	散装江苏	474820		2020-01-26T18:57:12.778308
17	韩红更新捐款名单	474304		2020-01-26T18:57:12.778402
18	本草大药房	472769		2020-01-26T18:57:12.778492
19	叶问次子去世	445076		2020-01-26T18:57:12.778581
20	首座假期延长城市	432653	热	2020-01-26T18:57:12.778666
21	体会到了嫔妃们被禁足的滋味	348203		2020-01-26T18:57:12.778775
22	下一站是幸福	320356		2020-01-26T18:57:12.778861
23	武汉市长戴口罩召开新闻发布会	318296		2020-01-26T18:57:12.778946
24	北大清华推迟春季开学时间	299968		2020-01-26T18:57:12.779031
25	过年坐个素月子	287243		2020-01-26T18:57:12.779116
26	日本	284530		2020-01-26T18:57:12.779211
27	武汉	280629		2020-01-26T18:57:12.779305
28	青瓦台	276893		2020-01-26T18:57:12.779398
29	无锡密切接触者拒不配合被强制隔离	268235		2020-01-26T18:57:12.779492
30	药店10倍价格卖口罩被查处	247125		2020-01-26T18:57:12.779587
31	宋茜演技	242185		2020-01-26T18:57:12.779680
32	让福建人试着说一句防护服	219718		2020-01-26T18:57:12.779772
33	新相亲大会金鑫	217433	新	2020-01-26T18:57:12.779863
34	适当延长春节假期	196251		2020-01-26T18:57:12.779980
35	北京市不封城	190656		2020-01-26T18:57:12.780072
36	锦衣之下	184762		2020-01-26T18:57:12.780164
37	买10万只口罩租车运回家乡	176529		2020-01-26T18:57:12.780275
38	雷神山医院工人没谈报酬就赶到工地	158712		2020-01-26T18:57:12.780370
39	孟鹤堂周九良晋级	154230		2020-01-26T18:57:12.780463
40	内蒙古30吨马铃薯驰援武汉	150534		2020-01-26T18:57:12.780557
41	患者确诊前坐遍青岛所有地铁	140398		2020-01-26T18:57:12.780648
42	村官隐瞒4家属从武汉来被免职	132004		2020-01-26T18:57:12.780741
43	华为向武汉捐赠3000万	130768		2020-01-26T18:57:12.780835
44	丁凯乐	127310		2020-01-26T18:57:12.780928
45	葡萄干	124788		2020-01-26T18:57:12.781020
46	新相亲大会	102837		2020-01-26T18:57:12.781112
47	十四冬推迟	98713		2020-01-26T18:57:12.781205
48	费德勒 澳网	95687		2020-01-26T18:57:12.781297
49	香港迪士尼乐园及海洋公园暂停开放	95477		2020-01-26T18:57:12.781390
50	云南新增5例确诊病例	95424	新	2020-01-26T18:57:12.781483
