排名	关键词	热度	特征	时间
1	武汉红十字会保安拦央视记者	6350275	沸	2020-02-01T14:13:22.394991
2	17日D615次3车厢乘客	2494252	新	2020-02-01T14:13:22.395175
3	杭州市民可免费预约申领口罩	2014663	新	2020-02-01T14:13:22.395344
4	想见你	2006683	新	2020-02-01T14:13:22.395507
5	湖北红十字会将对责任人追责	1967267	沸	2020-02-01T14:13:22.395668
6	武汉红十字会辟谣拦扣医疗物资	1831617	新	2020-02-01T14:13:22.395825
7	爱的迫降	1728933	沸	2020-02-01T14:13:22.395983
8	最新疫情地图	1009336	沸	2020-02-01T14:13:22.396135
9	央行将提供3000亿元专项再贷款	954908	热	2020-02-01T14:13:22.396308
10	疫情期间停止影视剧拍摄	952419		2020-02-01T14:13:22.396463
11	我不是药神原型支援抗疫	947306	热	2020-02-01T14:13:22.396589
12	22岁感染科护士的手	945411	热	2020-02-01T14:13:22.396742
13	双黄连对新型冠状病毒不具针对性	930078	新	2020-02-01T14:13:22.396898
14	苹果关闭大陆零售店至9日	800735	热	2020-02-01T14:13:22.397057
15	滇池海鸥	759805		2020-02-01T14:13:22.397212
16	宋慧乔声援武汉	744223	热	2020-02-01T14:13:22.397337
17	主持人大赛	730584	新	2020-02-01T14:13:22.397491
18	巴基斯坦	729828	新	2020-02-01T14:13:22.397644
19	老婆你的病人交给我请放心	697118	热	2020-02-01T14:13:22.397796
20	以前和现在问在干嘛的区别	669215		2020-02-01T14:13:22.397949
21	武汉火神山医院基础施工完成	643491	新	2020-02-01T14:13:22.398071
22	9省物资直达武汉协和	517216		2020-02-01T14:13:22.398226
23	全明星致敬科比	504348		2020-02-01T14:13:22.398350
24	国乒提前包揽女单四强	491710		2020-02-01T14:13:22.398472
25	武汉红十字会存在调拨不及时问题	491483	热	2020-02-01T14:13:22.398591
26	北京延期开学看护子女工资照发	485337		2020-02-01T14:13:22.398734
27	双黄连	482174		2020-02-01T14:13:22.398845
28	央视记者采访武汉协和医院	481301		2020-02-01T14:13:22.398958
29	澳网	466589		2020-02-01T14:13:22.399076
30	黑龙江 疫情期公职人员聚餐一律开除	459673		2020-02-01T14:13:22.399198
31	圣彼得堡体育馆坍塌	443170		2020-02-01T14:13:22.399321
32	李文亮	386336		2020-02-01T14:13:22.399442
33	伦地西韦	374937		2020-02-01T14:13:22.399562
34	英国正式脱欧	361507		2020-02-01T14:13:22.399684
35	武汉动物园	355087		2020-02-01T14:13:22.399805
36	湖北省红十字工作人员	292949		2020-02-01T14:13:22.399928
37	野味disco	281926		2020-02-01T14:13:22.400051
38	红十字会	270889		2020-02-01T14:13:22.400186
39	北京累计确诊168例新型肺炎	260611		2020-02-01T14:13:22.400317
40	武汉你好吗	233640		2020-02-01T14:13:22.400439
41	李兰娟院士带队出发驰援武汉	229193		2020-02-01T14:13:22.400555
42	广西延迟复工开学	225575	新	2020-02-01T14:13:22.400659
43	山西延迟企业复工	224175		2020-02-01T14:13:22.400766
44	4S呼吸康复原则	220209	新	2020-02-01T14:13:22.400850
45	目前没有足够数据证实母胎传播	202236		2020-02-01T14:13:22.400952
46	防控疫情进口物资不对美加征关税	201749	新	2020-02-01T14:13:22.401036
47	刘亚仁声援武汉	196162		2020-02-01T14:13:22.401141
48	丁宁战胜伊藤美诚	149868		2020-02-01T14:13:22.401222
49	张文宏的公开课	141633		2020-02-01T14:13:22.401305
50	陆勇	138763		2020-02-01T14:13:22.401388
