排名	关键词	热度	特征	时间
1	确诊病例病死率2.1%	4323585	新	2020-02-04T09:22:59.167725
2	湖北通报红十字会领导失职失责	2765675	新	2020-02-04T09:22:59.167810
3	正式开学前不要提前网上教学	2479057	沸	2020-02-04T09:22:59.167885
4	张雨剑采访	1932090		2020-02-04T09:22:59.167955
5	食堂吃出了考试的感觉	1478438	沸	2020-02-04T09:22:59.168009
6	李荣浩 同根	1461013	沸	2020-02-04T09:22:59.168076
7	澳门赌场将停业半个月	1295153	新	2020-02-04T09:22:59.168141
8	为什么现在还没到出门的时候	1060306	沸	2020-02-04T09:22:59.168232
9	女军医看到丈夫微信落泪	928010		2020-02-04T09:22:59.168296
10	阿婆攒9000元欲捐武汉被拒大哭	784496	沸	2020-02-04T09:22:59.168347
11	世界银行和IMF发声	784209		2020-02-04T09:22:59.168408
12	贵州1个月女婴确诊新型肺炎	782059	热	2020-02-04T09:22:59.168456
13	最新疫情地图	779977	热	2020-02-04T09:22:59.168515
14	外交部希望美方不作过度反应	778851		2020-02-04T09:22:59.168573
15	香港首例死亡病例	776892		2020-02-04T09:22:59.168620
16	科比与女儿遗体已移交家人	774694	新	2020-02-04T09:22:59.168668
17	北京查获2万多只假冒3M口罩	773656	新	2020-02-04T09:22:59.168729
18	上海通报7个月大女婴病例情况	772349	新	2020-02-04T09:22:59.168787
19	福建170人因防控不力被处理	770211		2020-02-04T09:22:59.168846
20	呼和浩特一确诊患者是的姐	768929	新	2020-02-04T09:22:59.168892
21	湖南90后乡镇医生劳累过度猝死	767907	新	2020-02-04T09:22:59.168950
22	孝感举报发热不报者属实奖1000元	746163		2020-02-04T09:22:59.169009
23	如何避免上网课被老师提问	713301	新	2020-02-04T09:22:59.169059
24	只有莫俊杰喜欢孤独的陈韵如	687786		2020-02-04T09:22:59.169116
25	男孩医院捐1000元钱转身跑走	518263	新	2020-02-04T09:22:59.169163
26	锦衣之下	514902		2020-02-04T09:22:59.169224
27	违规聚会被免职副镇长确诊新型肺炎	462997		2020-02-04T09:22:59.169274
28	你多久没洗头化妆拍照了	402527		2020-02-04T09:22:59.169327
29	春饼	358743		2020-02-04T09:22:59.169379
30	合肥发生2.9级地震	343892		2020-02-04T09:22:59.169429
31	河北沧州公布确诊病例轨迹	337399	新	2020-02-04T09:22:59.169480
32	视频会议礼仪等级表	335550	新	2020-02-04T09:22:59.169543
33	哈尔滨聚集性疫情发病人数占58.7%	319186		2020-02-04T09:22:59.169606
34	义乌火车站	284936		2020-02-04T09:22:59.169659
35	穿军装的玄彬	269062		2020-02-04T09:22:59.169711
36	杭州小区	268497		2020-02-04T09:22:59.169762
37	安七炫郑柔美恋情	256808		2020-02-04T09:22:59.169814
38	在家办公的你	253267		2020-02-04T09:22:59.169865
39	国台办回应疫情涉台问题	250068	新	2020-02-04T09:22:59.169917
40	魔兽争霸3重制版退款	241565	新	2020-02-04T09:22:59.169982
41	广西确诊病例同行人员	227588		2020-02-04T09:22:59.170047
42	父母一线战疫孩子说深呼吸调节	211513		2020-02-04T09:22:59.170099
43	国家紧急医学救援队	211123	新	2020-02-04T09:22:59.170150
44	武汉洪山体育馆800张病床就位	211092		2020-02-04T09:22:59.170215
45	立春	209906		2020-02-04T09:22:59.170266
46	别来无恙的特殊含义	208193		2020-02-04T09:22:59.170316
47	韩红	207503	新	2020-02-04T09:22:59.170367
48	布鲁克斯 伊戈达拉	206747		2020-02-04T09:22:59.170432
49	方舱医院	191458		2020-02-04T09:22:59.170483
50	没有一个春天不会到来	184842		2020-02-04T09:22:59.170534
