排名	关键词	热度	特征	时间
1	地震	341284	新	2019-12-22T21:21:05.951139
2	微博回应关闭刘鑫账号	133417	沸	2019-12-22T21:21:05.951220
3	白金 极地冻龄眼霜	130281	荐	2019-12-22T21:21:05.951287
4	冬至	128664		2019-12-22T21:21:05.951351
5	李小璐晒照	127655	沸	2019-12-22T21:21:05.951402
6	爱的迫降	114604	沸	2019-12-22T21:21:05.951465
7	朱丹古力娜扎二人唱	104954	沸	2019-12-22T21:21:05.951526
8	韩涵	85147		2019-12-22T21:21:05.951587
9	一通骚扰电话最高可罚款7万元	77866		2019-12-22T21:21:05.951636
10	吴磊把郭麒麟搂怀里	76726	沸	2019-12-22T21:21:05.951687
11	靳东永远说不过姐姐	59848		2019-12-22T21:21:05.951748
12	朱珠身材	55991		2019-12-22T21:21:05.951797
13	我们的歌	52099		2019-12-22T21:21:05.951846
14	美团否认伤人外卖员因差评行凶	50970		2019-12-22T21:21:05.951895
15	宠爱首映	49874		2019-12-22T21:21:05.951944
16	考研结束	48547		2019-12-22T21:21:05.951993
17	郭麒麟曾被阚清子喝趴下	46603	热	2019-12-22T21:21:05.952042
18	天天向上	46322		2019-12-22T21:21:05.952102
19	武汉临江大道百年钟楼复活	45230	新	2019-12-22T21:21:05.952153
20	曹璐 天天向上	43169		2019-12-22T21:21:05.952214
21	王一博静止	41742		2019-12-22T21:21:05.952263
22	第一次蹦迪是什么体验	40768		2019-12-22T21:21:05.952312
23	8旬母亲给5旬儿子的惊喜	39594		2019-12-22T21:21:05.952361
24	蒙面唱将	37851		2019-12-22T21:21:05.952409
25	金骨朵获奖名单	32473		2019-12-22T21:21:05.952457
26	易烊千玺 无地自容	31849		2019-12-22T21:21:05.952507
27	澳珠烟花汇演	30597		2019-12-22T21:21:05.952556
28	冬至吃啥	29894		2019-12-22T21:21:05.952605
29	杨烁教育方式	29038		2019-12-22T21:21:05.952653
30	年度影响力网络剧陈情令	27985		2019-12-22T21:21:05.952701
31	郑爽白色镂空裙	27909		2019-12-22T21:21:05.952750
32	易烊千玺演唱会送粉丝礼物	27761		2019-12-22T21:21:05.952798
33	中国成阿根廷牛肉主要出口国	27608		2019-12-22T21:21:05.952847
34	和双子座谈恋爱的感受	23312		2019-12-22T21:21:05.952895
35	央视曝光健身房办卡陷阱	21159		2019-12-22T21:21:05.952944
36	肖战周华健问情	21077		2019-12-22T21:21:05.952994
37	张韶涵声音	20649		2019-12-22T21:21:05.953043
38	考试周的大学生有多难	19988		2019-12-22T21:21:05.953090
39	第一次接吻有什么感受	19812		2019-12-22T21:21:05.953139
40	猫咪遇上锡纸会有什么反应	18007		2019-12-22T21:21:05.953187
41	吴磊给张子枫换话筒	17984		2019-12-22T21:21:05.953235
42	孔刘说英语好苏	17921		2019-12-22T21:21:05.953283
43	创可贴使用不当或致截肢	17831		2019-12-22T21:21:05.953332
44	第一次吃生蚝的经历	16444		2019-12-22T21:21:05.953380
45	奶茶手机壳	16267		2019-12-22T21:21:05.953429
46	爸妈所认识的明星	16202		2019-12-22T21:21:05.953478
47	林书豪32分	15184		2019-12-22T21:21:05.953526
48	律师称抑郁症不是职业病	14705		2019-12-22T21:21:05.953575
49	考研难还是读研难	14589		2019-12-22T21:21:05.953624
50	警方通报外卖小哥持刀伤人	14564		2019-12-22T21:21:05.953672
