排名	关键词	热度	特征	时间
1	人民日报评邱晨	692432	热	2020-03-16T23:47:54.271038
2	邱晨关闭社交媒体账号	485182		2020-03-16T23:47:54.271215
3	今明两年事业单位空缺岗主招高校毕业生	307962		2020-03-16T23:47:54.271336
4	马来西亚	268695		2020-03-16T23:47:54.271464
5	数学老师喊麦三角函数	245205		2020-03-16T23:47:54.271594
6	你会为了吃走多远	238565	荐	2020-03-16T23:47:54.271723
7	李兰娟谈群体免疫	229009		2020-03-16T23:47:54.271880
8	英国确诊总数升至1543人	226419		2020-03-16T23:47:54.272006
9	安家	184198		2020-03-16T23:47:54.272128
10	巴基斯坦总统阿尔维访华	170696		2020-03-16T23:47:54.272264
11	美股开盘熔断	169277		2020-03-16T23:47:54.272379
12	房似锦徐姑姑搬家	169083		2020-03-16T23:47:54.272488
13	张伟丽回应对手将做整形手术	168924		2020-03-16T23:47:54.272596
14	中医治疗经验是中国抗疫方案的亮点	167763		2020-03-16T23:47:54.272706
15	毛不易 什么是忙内	165752		2020-03-16T23:47:54.272827
16	苹果被罚款11亿欧元	165035		2020-03-16T23:47:54.272950
17	韩国又推出电话亭式检测采样	164219		2020-03-16T23:47:54.273076
18	女生洗澡到底有多麻烦	163057		2020-03-16T23:47:54.273201
19	首都机场	161218		2020-03-16T23:47:54.273323
20	豌豆公主病的日常	160424		2020-03-16T23:47:54.273444
21	河南高校300张餐桌摆满广场	159360		2020-03-16T23:47:54.273566
22	104岁新冠肺炎患者康复出院	158482		2020-03-16T23:47:54.273691
23	韩国研发可水洗纳米口罩	157767		2020-03-16T23:47:54.273814
24	记者接触汤姆汉克斯妻子后确诊	154522		2020-03-16T23:47:54.273935
25	中国留学生在英国的最大感受	145996		2020-03-16T23:47:54.274060
26	特朗普	142797		2020-03-16T23:47:54.274182
27	意大利首席小提琴家阳台演奏	122731		2020-03-16T23:47:54.274303
28	AeiherumuhRoo	119359		2020-03-16T23:47:54.274424
29	患者自述治疗新冠肺炎要花多少钱	118670		2020-03-16T23:47:54.274546
30	日本多地学校恢复开学	106327		2020-03-16T23:47:54.274668
31	赵丽颖复工照	98123		2020-03-16T23:47:54.274789
32	宋家三胞胎8岁庆生照	94386		2020-03-16T23:47:54.274912
33	巴菲特	83621		2020-03-16T23:47:54.275032
34	艾薇儿 Bright	76051		2020-03-16T23:47:54.275154
35	南斯拉夫	72710		2020-03-16T23:47:54.275275
36	美股	72653		2020-03-16T23:47:54.275398
37	纽约州长呼吁联邦政府向中国学习	70062		2020-03-16T23:47:54.275518
38	疫情期间中国居民平均睡眠超8小时	64418		2020-03-16T23:47:54.275642
39	赵立坚	63257		2020-03-16T23:47:54.275765
40	徐姑姑要求张乘乘还房子	63171		2020-03-16T23:47:54.275886
41	安家 宁馨	59112		2020-03-16T23:47:54.276009
42	A50	53724		2020-03-16T23:47:54.276129
43	西班牙新冠肺炎确诊病例升至9191例	51431		2020-03-16T23:47:54.276258
44	王一博松紧带裤子	51373		2020-03-16T23:47:54.276333
45	在学校食堂收获的男朋友	50651		2020-03-16T23:47:54.276405
46	汤姆汉克斯	46520		2020-03-16T23:47:54.276475
47	82岁老人涉嫌杀害七旬老汉在逃	46373		2020-03-16T23:47:54.276547
48	塞尔维亚总统求助中国	46150		2020-03-16T23:47:54.276616
49	创造营	37202		2020-03-16T23:47:54.276686
50	新冠疫苗预计4月中旬临床试验	36257		2020-03-16T23:47:54.276756
