排名	关键词	热度	特征	时间
1	郑爽回归微博	1068715	热	2019-12-31T19:50:05.786480
2	2020新年快乐	709473	沸	2019-12-31T19:50:05.786591
3	5G视频手机Reno3	709460	荐	2019-12-31T19:50:05.786687
4	吴亦凡脖子	709424	沸	2019-12-31T19:50:05.786781
5	假唱	706997	沸	2019-12-31T19:50:05.786872
6	小黑瓶开启好肤质	617459	荐	2019-12-31T19:50:05.786968
7	谢娜的主持	615631	沸	2019-12-31T19:50:05.787057
8	2020图片	461974	新	2019-12-31T19:50:05.787144
9	重庆解放碑跨年	457666		2019-12-31T19:50:05.787231
10	林郑月娥慰问香港警队	456544		2019-12-31T19:50:05.787303
11	宠爱	455853	沸	2019-12-31T19:50:05.787374
12	肖战跳舞	419272	沸	2019-12-31T19:50:05.787461
13	浙江卫视跨年节目单	235605	热	2019-12-31T19:50:05.787546
14	东方卫视跨年	213482		2019-12-31T19:50:05.787630
15	跨年文案	198093		2019-12-31T19:50:05.787699
16	2020新年第一个愿望	196319	新	2019-12-31T19:50:05.787768
17	易烊千玺太A了	195325	热	2019-12-31T19:50:05.787856
18	2020头像	184168		2019-12-31T19:50:05.787949
19	日本跨年	178876		2019-12-31T19:50:05.788017
20	广州塔跨年	171902		2019-12-31T19:50:05.788084
21	外滩跨年	144101		2019-12-31T19:50:05.788151
22	王一博水中唱跳	139524		2019-12-31T19:50:05.788220
23	貂蝉猫影幻舞	116338	新	2019-12-31T19:50:05.788289
24	一张照片告别2019	105531		2019-12-31T19:50:05.788375
25	跨年最佳地点	103069		2019-12-31T19:50:05.788445
26	我的跨年只是熬夜	101554		2019-12-31T19:50:05.788514
27	杨幂腾格尔王晨艺 野狼disco	91731	热	2019-12-31T19:50:05.788584
28	迪丽热巴 唱跳	90728		2019-12-31T19:50:05.788670
29	寒山寺钟声	81662		2019-12-31T19:50:05.788741
30	荷兰没有改名	74726		2019-12-31T19:50:05.788810
31	晚安短信计划	74404		2019-12-31T19:50:05.788878
32	张雨绮与壹心解约	74284		2019-12-31T19:50:05.788948
33	花泽香菜汪苏泷有点甜	72975		2019-12-31T19:50:05.789018
34	红白歌会	71322		2019-12-31T19:50:05.789087
35	元旦施行的新规	69448		2019-12-31T19:50:05.789156
36	2020本命年	67996		2019-12-31T19:50:05.789225
37	梁静茹唱分手快乐	67888		2019-12-31T19:50:05.789294
38	听林俊杰的串烧好过瘾	65786		2019-12-31T19:50:05.789363
39	最真实的跨年状态	61583		2019-12-31T19:50:05.789432
40	悉尼烟花	61457		2019-12-31T19:50:05.789501
41	幼儿园小朋友用矿泉水桶当鼓	53415		2019-12-31T19:50:05.789569
42	朱广权主持B站跨年	52996		2019-12-31T19:50:05.789638
43	张靓颖连唱8首歌	52693		2019-12-31T19:50:05.789706
44	MBC歌谣大祭典	52188		2019-12-31T19:50:05.789776
45	新年表情包	50041		2019-12-31T19:50:05.789845
46	2020新年签	50031		2019-12-31T19:50:05.789914
47	元旦晚会表演踢木棍翻车	45589		2019-12-31T19:50:05.789983
48	红白歌会 刘念	40613		2019-12-31T19:50:05.790053
49	山东高铁	37638		2019-12-31T19:50:05.790144
50	亲爱的新年好	28974		2019-12-31T19:50:05.790213
