排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	2095425	热	2020-04-07T07:55:45.178616
2	清明假期4325.4万人次出游	2024074		2020-04-07T07:55:45.178801
3	汤晶媚送曾爱玉旋转智屏	2016882	荐	2020-04-07T07:55:45.178937
4	张国伟 没有和相熟的记者通电话	1968744	新	2020-04-07T07:55:45.179095
5	王一博喉结	1545245		2020-04-07T07:55:45.179248
6	四川女子否认遭丈夫家暴16年	1359978		2020-04-07T07:55:45.179372
7	法国医生称把非洲当疫苗试验场	1337702	新	2020-04-07T07:55:45.179497
8	重症八仙	1272600	新	2020-04-07T07:55:45.179651
9	毛坦厂高三考生广场戴口罩晨读	1156719	新	2020-04-07T07:55:45.179792
10	英国首相病情恶化转入ICU	936249		2020-04-07T07:55:45.179938
11	具荷拉哥哥要求严惩前男友	852961		2020-04-07T07:55:45.180058
12	开学	783998		2020-04-07T07:55:45.180187
13	广州排查发现5例境外输入	760638		2020-04-07T07:55:45.180333
14	大学包高铁接回滞留湖北学生	631292		2020-04-07T07:55:45.180443
15	蔡徐坤让接机粉丝不要群聚	622295		2020-04-07T07:55:45.180561
16	朱广权累瘫了	481118	热	2020-04-07T07:55:45.180682
17	东北话是全国通用语言	455361	新	2020-04-07T07:55:45.180823
18	鹿晗深V西装	447778	新	2020-04-07T07:55:45.180969
19	Faker	447435		2020-04-07T07:55:45.181127
20	张静静援非丈夫求助希望尽早回国	408279	热	2020-04-07T07:55:45.181251
21	默克尔 新冠是欧盟成立以来最大考验	361877		2020-04-07T07:55:45.181405
22	刘诗诗红衣封面	361839		2020-04-07T07:55:45.181528
23	薯片上衣	361829		2020-04-07T07:55:45.181649
24	许飞	361799	热	2020-04-07T07:55:45.181770
25	好吃但味道奇怪的食物	332895	新	2020-04-07T07:55:45.181921
26	大爷放风筝的技术有多强	320202	新	2020-04-07T07:55:45.182075
27	苏志燮婚房	313311	新	2020-04-07T07:55:45.182226
28	刘亦菲繁花写真	313044	新	2020-04-07T07:55:45.182377
29	湖北卫健委回应张静静去世	305018		2020-04-07T07:55:45.182527
30	特朗普回应英国首相病情恶化	278618		2020-04-07T07:55:45.182648
31	冰雪奇缘新番外	277615		2020-04-07T07:55:45.182763
32	104岁新冠肺炎患者治愈	277091		2020-04-07T07:55:45.182876
33	郴州市北湖区团委书记被免职	259038		2020-04-07T07:55:45.182986
34	邦女郎布莱克曼去世	246552		2020-04-07T07:55:45.183094
35	狠起来自己人都不放过	224722	新	2020-04-07T07:55:45.183203
36	N号房部分会员被立案	223895		2020-04-07T07:55:45.183346
37	甜品包包	220198		2020-04-07T07:55:45.183466
38	故宫承乾宫梨花盛开	219966		2020-04-07T07:55:45.183586
39	亚马逊员工社交距离违规两次将开除	219763	新	2020-04-07T07:55:45.183706
40	中国公民切勿通过绥芬河口岸回国	219465	新	2020-04-07T07:55:45.183859
41	天津开学时间	219158	新	2020-04-07T07:55:45.184012
42	法国启动为弱势群体检测计划	218864	新	2020-04-07T07:55:45.184161
43	王一博为汪涵庆生	218649	新	2020-04-07T07:55:45.184332
44	沈阳发放3000万元消费券	218294	新	2020-04-07T07:55:45.184474
45	美国防部让军人用T恤或布当口罩	218174	新	2020-04-07T07:55:45.184617
46	抢走救火英雄捐款红包后退群	217848	新	2020-04-07T07:55:45.184710
47	河南高三开学第一天	217710		2020-04-07T07:55:45.184801
48	时隔70多天再次吃到热干面	211075		2020-04-07T07:55:45.184875
49	还有1天武汉解封	204349		2020-04-07T07:55:45.184949
50	湖北新增18例无症状感染者	190882		2020-04-07T07:55:45.185023
