排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	889663	沸	2020-01-28T21:00:32.103951
2	最新疫情地图	368247	沸	2020-01-28T21:00:32.104033
3	武汉市委书记回应歧视湖北人	351391	沸	2020-01-28T21:00:32.104102
4	日本医疗人员携防疫物资驰援武汉	291769		2020-01-28T21:00:32.104187
5	林俊杰 Stay With You	281873	沸	2020-01-28T21:00:32.104258
6	还要多久能出疫苗	235224		2020-01-28T21:00:32.104322
7	科比 时代周刊封面	207767		2020-01-28T21:00:32.104372
8	钟南山强调目前不要出行	206408	沸	2020-01-28T21:00:32.104422
9	专家回应无症状患者也会传染	193925		2020-01-28T21:00:32.104483
10	下一站是幸福	181090		2020-01-28T21:00:32.104533
11	不会因春运返程出现大传染	163057	热	2020-01-28T21:00:32.104582
12	火神山医院效果图	157509		2020-01-28T21:00:32.104643
13	未经批准擅自断路将依法处置	132108		2020-01-28T21:00:32.104692
14	专家回应日常是否要戴手套	113329		2020-01-28T21:00:32.104740
15	疫情1周或10天左右达到高峰	99863		2020-01-28T21:00:32.104789
16	科比大女儿	99849	热	2020-01-28T21:00:32.104837
17	体会到了萧亚轩的快乐	99839		2020-01-28T21:00:32.104898
18	退役军人买4000只口罩发给市民	99800	新	2020-01-28T21:00:32.104947
19	青岛外卖	99790		2020-01-28T21:00:32.105008
20	宋威龙好会	99775		2020-01-28T21:00:32.105058
21	水貂	97791		2020-01-28T21:00:32.105107
22	这个假期大家的不同状态	95907		2020-01-28T21:00:32.105156
23	台湾首起家庭聚集性病例	84011		2020-01-28T21:00:32.105205
24	泰国亚航	83744		2020-01-28T21:00:32.105253
25	今天星期几	83502		2020-01-28T21:00:32.105302
26	韩红	82951		2020-01-28T21:00:32.105350
27	WHO	81001		2020-01-28T21:00:32.105398
28	英国本月底将正式脱欧	79395		2020-01-28T21:00:32.105450
29	钟南山最新采访	71147		2020-01-28T21:00:32.105506
30	重庆复工时间	69610		2020-01-28T21:00:32.105561
31	我们的歌	68282		2020-01-28T21:00:32.105615
32	世卫组织将尽快派出国际专家考察组	65432		2020-01-28T21:00:32.105669
33	分离到三株新型冠状病毒毒株	64007		2020-01-28T21:00:32.105723
34	武汉87岁婆婆治愈出院	63481		2020-01-28T21:00:32.105778
35	院士回应无症状感染者也传染	61675		2020-01-28T21:00:32.105832
36	数据增长是否意味着疫情扩散加剧	58725		2020-01-28T21:00:32.105885
37	你见过最硬核的烟花	52946		2020-01-28T21:00:32.105939
38	国考面试推迟	50099		2020-01-28T21:00:32.105993
39	广东累计确诊207例新型肺炎	49539		2020-01-28T21:00:32.106047
40	黄石原市长去世	48941		2020-01-28T21:00:32.106100
41	雷神山开始搭建板房	44029		2020-01-28T21:00:32.106154
42	无症状	42057		2020-01-28T21:00:32.106207
43	明星年前体重大曝光	39386		2020-01-28T21:00:32.106261
44	疫情死亡率会再降低	38618		2020-01-28T21:00:32.106315
45	东台地震	32803		2020-01-28T21:00:32.106368
46	美国发行鼠年邮票	31034		2020-01-28T21:00:32.106421
47	内地赴澳门自由行签注暂停	30989		2020-01-28T21:00:32.106476
48	财政部预拨疫情防控补助44亿元	30541		2020-01-28T21:00:32.106529
49	九寨沟景区暂停开放	30270		2020-01-28T21:00:32.106583
50	超市买回的东西都要消毒吗	30160		2020-01-28T21:00:32.106637
