排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2505435	热	2020-02-07T18:57:48.568012
2	李文亮医生被认定为工伤	1356438	热	2020-02-07T18:57:48.568153
3	武汉预计增加5400个床位收治轻症患者	1076282	新	2020-02-07T18:57:48.568314
4	武汉氧气供应量紧张	1036706	新	2020-02-07T18:57:48.568400
5	周深 大鱼	819530	沸	2020-02-07T18:57:48.568468
6	钟南山称疫情拐点还要几天	712307	沸	2020-02-07T18:57:48.568532
7	北京首次公布疑似病例数量	644969	热	2020-02-07T18:57:48.568599
8	下一站是幸福	636594		2020-02-07T18:57:48.568669
9	教育部 未经学校批准不准返校	539092		2020-02-07T18:57:48.568719
10	一张图看懂新冠肺炎	509297		2020-02-07T18:57:48.568784
11	全国超20人故意隐瞒致人感染被立案	473929		2020-02-07T18:57:48.568842
12	送别李文亮 愿天日昭昭	393081		2020-02-07T18:57:48.568907
13	武汉市将配合调查组调查李文亮事件	392317	新	2020-02-07T18:57:48.568993
14	钟南山称一些治疗药物有苗头但还需观察	372798		2020-02-07T18:57:48.569108
15	深圳所有小区封闭管理	371199		2020-02-07T18:57:48.569196
16	维嘉妈妈	369108		2020-02-07T18:57:48.569250
17	东京奥运不会因疫情取消	365422	新	2020-02-07T18:57:48.569302
18	陈薇	361043	新	2020-02-07T18:57:48.569374
19	月晕	358484	新	2020-02-07T18:57:48.569434
20	杨幂白浅大婚造型	355090	热	2020-02-07T18:57:48.569494
21	歌手当打之年	353588		2020-02-07T18:57:48.569556
22	澳大利亚山火后遗症	350982		2020-02-07T18:57:48.569604
23	白浅上线	308269		2020-02-07T18:57:48.569657
24	叶青缇下线	290961		2020-02-07T18:57:48.569707
25	高三教师自制花式直播设备	265712		2020-02-07T18:57:48.569755
26	济南一家三代6口人感染	247330		2020-02-07T18:57:48.569806
27	安徽学校2月底前不开学	235045	新	2020-02-07T18:57:48.569862
28	106辆军用卡车为武汉运生活物资	227585		2020-02-07T18:57:48.569937
29	天天向上	226829		2020-02-07T18:57:48.569991
30	新华网评 深深致敬 深深悼念	217525		2020-02-07T18:57:48.570044
31	周杰捐献两万斤大米	205555		2020-02-07T18:57:48.570099
32	羽生结弦第19次打破世界纪录	205537		2020-02-07T18:57:48.570154
33	华晨宇 寒鸦少年	197834		2020-02-07T18:57:48.570207
34	用面包盒自制1600个防护面罩捐医院	189489		2020-02-07T18:57:48.570260
35	米希亚 现在好想见你	184837		2020-02-07T18:57:48.570313
36	教育部要求严格管控学校校门	184063	新	2020-02-07T18:57:48.570367
37	成都小区封闭管理	174227		2020-02-07T18:57:48.570434
38	雷神山12天建设全纪录	170871	新	2020-02-07T18:57:48.570489
39	返工潮如何做好防护	166503	新	2020-02-07T18:57:48.570556
40	人一闲下来满脑子都是才华	164159		2020-02-07T18:57:48.570625
41	16省份一省包一市支援湖北	160629		2020-02-07T18:57:48.570678
42	超市里买菜的都是男同志	144373		2020-02-07T18:57:48.570731
43	火神山医院一日三餐吃什么	127979		2020-02-07T18:57:48.570784
44	羽生结弦	127133		2020-02-07T18:57:48.570835
45	楼下老板实行闭门营业	124943		2020-02-07T18:57:48.570887
46	哭泣的胡明医生笑了	122576		2020-02-07T18:57:48.570935
47	南京抗疫医生徐辉离世	114287		2020-02-07T18:57:48.570985
48	吃过最奇葩的汤圆	105366		2020-02-07T18:57:48.571033
49	送别李文亮	83031		2020-02-07T18:57:48.571080
50	广东学校2月底前不开学	78396		2020-02-07T18:57:48.571128
