排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	3931359	沸	2020-02-20T03:47:38.227881
2	新冠肺炎重症救治难度比SARS高	3289679	新	2020-02-20T03:47:38.227976
3	湖北新增349例新冠肺炎	3275694	沸	2020-02-20T03:47:38.228051
4	牛蛙	3272790	沸	2020-02-20T03:47:38.228116
5	沈腾 我是真什么都不知道	3021642	热	2020-02-20T03:47:38.228188
6	考研国家线	2126653	新	2020-02-20T03:47:38.228296
7	柯佳嬿太有梗了	1654344	新	2020-02-20T03:47:38.228410
8	哈里梅根将于3月31日正式退出王室	1034112	新	2020-02-20T03:47:38.228534
9	方舱医院医生感慨医患关系回来了	951460		2020-02-20T03:47:38.228647
10	考研成绩	877359	沸	2020-02-20T03:47:38.228739
11	四川藏区全部脱贫	768460		2020-02-20T03:47:38.228830
12	游客讲述钻石公主号船上经历	767069		2020-02-20T03:47:38.228884
13	学生该不该穿校服上网课	765355	新	2020-02-20T03:47:38.228937
14	湖北3月份部分考试推迟	763996	新	2020-02-20T03:47:38.228996
15	快递业回收再使用包装箱2亿个	760529		2020-02-20T03:47:38.229055
16	王文也	759912	热	2020-02-20T03:47:38.229115
17	王一博不放弃手势舞	757640	新	2020-02-20T03:47:38.229181
18	SUHO solo	756201		2020-02-20T03:47:38.229242
19	谢腾飞	720089		2020-02-20T03:47:38.229318
20	她已经唱了整整五年了	682904		2020-02-20T03:47:38.229404
21	济南又地震了	573600		2020-02-20T03:47:38.229489
22	原解放军被服厂转产防护服	559591	新	2020-02-20T03:47:38.229542
23	Pop Smoke	539435		2020-02-20T03:47:38.229601
24	筷子拍照	534133	新	2020-02-20T03:47:38.229659
25	法硕	479827	新	2020-02-20T03:47:38.229724
26	德国发生枪击案至少8人死亡	434099		2020-02-20T03:47:38.229788
27	北京考研成绩	423721		2020-02-20T03:47:38.229840
28	完美关系 楼道接生	412981		2020-02-20T03:47:38.229891
29	陕西河北医疗队机场偶遇互道加油	407512	新	2020-02-20T03:47:38.229942
30	江苏无新增确诊病例	386467	新	2020-02-20T03:47:38.230005
31	洗衣机拍照	362097	新	2020-02-20T03:47:38.230068
32	你拍得最好的一张照片	359952		2020-02-20T03:47:38.230126
33	全国多地无新增确诊病例	350394	新	2020-02-20T03:47:38.230176
34	湖北新增病例降至三位数	316318		2020-02-20T03:47:38.230240
35	腌萝卜	306627	新	2020-02-20T03:47:38.230290
36	桔子贝雷帽	259816		2020-02-20T03:47:38.230354
37	康复者捐献血浆享无偿献血待遇	234453		2020-02-20T03:47:38.230404
38	金钟大发文	230994		2020-02-20T03:47:38.230455
39	让谢广坤气死了	230609		2020-02-20T03:47:38.230505
40	明明没事但就是不想睡	227578		2020-02-20T03:47:38.230556
41	全国新增394例新冠肺炎	203812	新	2020-02-20T03:47:38.230608
42	全国累计确诊新冠肺炎74576例	180712	新	2020-02-20T03:47:38.230671
43	C罗为中国祈祷	180615	新	2020-02-20T03:47:38.230734
44	疫情在家学会了什么	180590	新	2020-02-20T03:47:38.230796
45	央行LPR	180452	新	2020-02-20T03:47:38.230858
46	海绵宝宝拍前传	180391	新	2020-02-20T03:47:38.230921
47	汤姆克鲁斯	180253	新	2020-02-20T03:47:38.230984
48	航拍雪过天晴的武汉	180191		2020-02-20T03:47:38.231046
49	脑瘫外卖小哥被封号谢绝网友捐款	180090		2020-02-20T03:47:38.231097
50	网购频率最高的零食	165840		2020-02-20T03:47:38.231149
