排名	关键词	热度	特征	时间
1	于正秒删	4328687	沸	2020-01-06T06:02:32.973338
2	支付宝年度账单	2020998	沸	2020-01-06T06:02:32.973463
3	猫在一起过鼠年	2016925	荐	2020-01-06T06:02:32.973578
4	手机QQ可显示对方实时电量	1885200	新	2020-01-06T06:02:32.973683
5	MOMO发文	1807438	热	2020-01-06T06:02:32.973789
6	新华字典出帽子了	1129038	荐	2020-01-06T06:02:32.973893
7	8888靓号欠28元被销号重装需19.2万	1093332		2020-01-06T06:02:32.973996
8	蔡依林演唱会遭醉酒男子闹场	812407	热	2020-01-06T06:02:32.974101
9	亲爱的戎装开机	810555	沸	2020-01-06T06:02:32.974211
10	特朗普 美军不会离开伊拉克	633410		2020-01-06T06:02:32.974316
11	救人白衣小姐姐自己也是传奇	598671	新	2020-01-06T06:02:32.974412
12	为啥总在故宫闭馆前夜下雪	521723		2020-01-06T06:02:32.974515
13	校长回应女生学校扫雪冻伤	470323		2020-01-06T06:02:32.974598
14	霉霉 印花长裙	469615		2020-01-06T06:02:32.974680
15	金球奖	469494		2020-01-06T06:02:32.974762
16	伊朗宣布退出伊核协议	469429	热	2020-01-06T06:02:32.974843
17	小寒	469176		2020-01-06T06:02:32.974945
18	看一集就会爱上的男主角	468998	新	2020-01-06T06:02:32.975027
19	当外国人在中国遇到外国人	468897	新	2020-01-06T06:02:32.975128
20	看完账单的你	468770		2020-01-06T06:02:32.975229
21	女生经常迟到的原因	468642	新	2020-01-06T06:02:32.975310
22	cos还原度最高的艺人	463085	新	2020-01-06T06:02:32.975412
23	拿到年终奖会做哪些事	443173	新	2020-01-06T06:02:32.975512
24	火龙果唇膏	385081		2020-01-06T06:02:32.975613
25	唐山新房42个月内不能卖	350596		2020-01-06T06:02:32.975694
26	美军暂停在伊拉克和叙利亚打击IS	316833		2020-01-06T06:02:32.975776
27	感受到了卖家的心酸	311034		2020-01-06T06:02:32.975857
28	邓紫棋 深V礼服	307939		2020-01-06T06:02:32.975939
29	苏州十全街塌陷	288643		2020-01-06T06:02:32.976020
30	奥卡菲娜成金球奖首个亚裔影后	278762	新	2020-01-06T06:02:32.976102
31	高中老师用化学方程式写评语	259375	新	2020-01-06T06:02:32.976204
32	周冬雨拔完智齿脸肿	246003		2020-01-06T06:02:32.976306
33	金在中手受伤住院	241226		2020-01-06T06:02:32.976387
34	瓶子求婚	238138		2020-01-06T06:02:32.976469
35	伊拉克议会决定终结美军存在	232238		2020-01-06T06:02:32.976551
36	寄生虫金球奖最佳外语片	228435		2020-01-06T06:02:32.976633
37	詹姆斯平筐暴扣	216327	新	2020-01-06T06:02:32.976714
38	闺蜜好看是什么体验	186598		2020-01-06T06:02:32.976815
39	同行质疑救人女护士施救不专业	179774		2020-01-06T06:02:32.976896
40	2020年的第一场雪	179126		2020-01-06T06:02:32.976981
41	波音737Max又发现新致命缺陷	178683	新	2020-01-06T06:02:32.977069
42	指挥拔河先让对方30秒	163349		2020-01-06T06:02:32.977177
43	妈妈这次听我的好吗	163050	新	2020-01-06T06:02:32.977264
44	新任中联办主任首次在港见记者	162388	新	2020-01-06T06:02:32.977371
45	90后消费观现反差萌	162009	新	2020-01-06T06:02:32.977478
46	被爸妈撒狗粮的经历	160978	新	2020-01-06T06:02:32.977586
47	美少女战士单色眼影	160402	新	2020-01-06T06:02:32.977694
48	刚考完试的当代大学生	160199	新	2020-01-06T06:02:32.977802
49	北方同学给南方同学堆雪人	159654		2020-01-06T06:02:32.977909
50	92岁医生一周看600位病人	151439		2020-01-06T06:02:32.977996
