排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3372907	沸	2020-01-19T16:04:02.493211
2	新疆喀什6.4级地震	2646959	新	2020-01-19T16:04:02.493342
3	鼠年成长有金喜	2472529	荐	2020-01-19T16:04:02.493447
4	爱情公寓弹幕	2267762	新	2020-01-19T16:04:02.493548
5	爱的迫降 金秀贤出场	1940918	新	2020-01-19T16:04:02.493647
6	梁龙上快本了	1700232	新	2020-01-19T16:04:02.493747
7	爱的迫降	1175152	沸	2020-01-19T16:04:02.493845
8	国家统计局谈出生人口减少原因	1041966	新	2020-01-19T16:04:02.493942
9	父亲批梅根当皇宫是沃尔玛	949885		2020-01-19T16:04:02.494052
10	iBoy被男粉亲了	948462		2020-01-19T16:04:02.494145
11	锦衣之下	947281	沸	2020-01-19T16:04:02.494235
12	新型冠状病毒传染来源还未找到	841122		2020-01-19T16:04:02.494343
13	森蝶手臂线条	727553	热	2020-01-19T16:04:02.494430
14	我们的歌总决赛	643772		2020-01-19T16:04:02.494536
15	2019年全国结婚登记947.1万对	593730		2020-01-19T16:04:02.494623
16	肖战那英合唱心动	573326	新	2020-01-19T16:04:02.494709
17	大学生帮人搬行李突然血崩	571019	新	2020-01-19T16:04:02.494812
18	浙江教育厅厅长的灵魂拷问	560544		2020-01-19T16:04:02.494918
19	妈妈在家时点外卖有多刺激	516116		2020-01-19T16:04:02.495004
20	杨洋白色真空西装	492244	新	2020-01-19T16:04:02.495094
21	少年救人发现溺水者是爷爷	482722		2020-01-19T16:04:02.495202
22	南安普顿大学邮件	414871	新	2020-01-19T16:04:02.495289
23	伍佰 我怎么这么厉害	358425		2020-01-19T16:04:02.495398
24	考拉妈妈担心宝宝安危拒绝被救	357425		2020-01-19T16:04:02.495489
25	四川3名医生被患者家属打	282994		2020-01-19T16:04:02.495577
26	许光汉雪地大片	267482		2020-01-19T16:04:02.495657
27	追星女孩缺钱的原因	264358	新	2020-01-19T16:04:02.495735
28	滨崎步儿子生父	262761		2020-01-19T16:04:02.495831
29	如果可以租个对象回家过年	253999	新	2020-01-19T16:04:02.495908
30	女生有多爱囤货	241116		2020-01-19T16:04:02.496005
31	爸爸太沙雕了该怎么办	228537	新	2020-01-19T16:04:02.496082
32	欧阳娜娜流星耳坠	212111		2020-01-19T16:04:02.496205
33	武汉机场火车站检测体温	206051		2020-01-19T16:04:02.496301
34	歼20歼16歼10C同框起飞	204883	新	2020-01-19T16:04:02.496388
35	2020年北京高考时间变为4天	201416		2020-01-19T16:04:02.496491
36	肥胖和糖尿病或会传染	201299		2020-01-19T16:04:02.496577
37	想见你	197426		2020-01-19T16:04:02.496655
38	为了吸猫可以有多努力	195323		2020-01-19T16:04:02.496739
39	姚舜熙	177976		2020-01-19T16:04:02.496821
40	爱的迫降11集预告	175457	新	2020-01-19T16:04:02.496906
41	孩子被捏脸之后的样子	174218		2020-01-19T16:04:02.497006
42	阿云嘎费玉清囚鸟	172876	新	2020-01-19T16:04:02.497083
43	山西朔州神头泉美如仙境	165826	新	2020-01-19T16:04:02.497178
44	民工大叔车站外换15元新鞋	163337	新	2020-01-19T16:04:02.497280
45	鼠年戒指	162457		2020-01-19T16:04:02.497390
46	重庆加州花园火灾系吸烟引起	159484	新	2020-01-19T16:04:02.497477
47	女子带小孩向窨井扔鞭炮引爆炸	157145		2020-01-19T16:04:02.497586
48	你吃过最难吃的外卖	143401		2020-01-19T16:04:02.497673
49	重庆景区回应让猪蹦极	142639		2020-01-19T16:04:02.497760
50	林俊杰Tiffany合影	127731		2020-01-19T16:04:02.497845
