排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2461794	新	2020-01-12T08:52:46.904775
2	张艺兴拉王一博的手	1246321	新	2020-01-12T08:52:46.904982
3	趵突泉原来这么大岁数了	1210387	新	2020-01-12T08:52:46.905143
4	徐峥给王一博补光	1001636	沸	2020-01-12T08:52:46.905252
5	白岩松拜托民政部门2月2号为新人开门	903605	新	2020-01-12T08:52:46.905359
6	英女王将开紧急家庭会议	700957		2020-01-12T08:52:46.905463
7	沈腾报菜名	583997	新	2020-01-12T08:52:46.905558
8	戴两块手表的列车员	445573		2020-01-12T08:52:46.905661
9	外交部回应台湾地区领导人选举结果	391237		2020-01-12T08:52:46.905747
10	快递小哥改装玩具车冰上送急件	380163		2020-01-12T08:52:46.905839
11	baby扶刘亦菲	379317	热	2020-01-12T08:52:46.905929
12	伊朗称乌航坠机相关人员将接受调查	348614	新	2020-01-12T08:52:46.906033
13	J姐分手	246666	热	2020-01-12T08:52:46.906137
14	宠物摄影师成就业新宠	235303		2020-01-12T08:52:46.906240
15	杜少平庭审中求留他一命	229942		2020-01-12T08:52:46.906327
16	秦牛正威参加选秀	229603		2020-01-12T08:52:46.906415
17	当学霸变成兵哥哥	228464	新	2020-01-12T08:52:46.906502
18	87岁老院长笑着结束最后一次门诊	226350	新	2020-01-12T08:52:46.906602
19	为颜值锦上添花的痣	225447		2020-01-12T08:52:46.906702
20	过年起床时的我	224455		2020-01-12T08:52:46.906789
21	欧阳娜娜超A西装	220404		2020-01-12T08:52:46.906874
22	海军夫妻仅10秒的隔海相见	186499		2020-01-12T08:52:46.906958
23	出国游要15万元办签证骗局	185574		2020-01-12T08:52:46.907044
24	2020年春晚14日首次带妆彩排	184933		2020-01-12T08:52:46.907131
25	48瓶黄河各段水样相连景象	161996		2020-01-12T08:52:46.907218
26	沈腾看王源获奖的表情	161612		2020-01-12T08:52:46.907305
27	李现问周冬雨两边都拔了吗	159668		2020-01-12T08:52:46.907391
28	海军首艘万吨大驱入列	155052		2020-01-12T08:52:46.907478
29	90后成观影主力	136871		2020-01-12T08:52:46.907565
30	很不好但我却很擅长的事	131483		2020-01-12T08:52:46.907649
31	周杰伦呼和浩特演唱会门票	129014		2020-01-12T08:52:46.907734
32	易烊千玺胸前发光	125830		2020-01-12T08:52:46.907821
33	澳总理承认应对山火存在失误	121083		2020-01-12T08:52:46.907906
34	加大进口药品境外检查力度	114337		2020-01-12T08:52:46.907991
35	旅加龙凤胎大熊猫回家过年	110901		2020-01-12T08:52:46.908078
36	刘昊然学土拨鼠叫	110857	新	2020-01-12T08:52:46.908164
37	王耀庆太搞笑了	110838		2020-01-12T08:52:46.908292
38	天空之镜空母错	110727		2020-01-12T08:52:46.908393
39	别让ETC给回家路添堵	109896		2020-01-12T08:52:46.908503
40	呼伦贝尔幻日	102134		2020-01-12T08:52:46.908613
41	杨紫水雾蓝羽毛纱裙	102044		2020-01-12T08:52:46.908720
42	林依轮追星肖战	101551	新	2020-01-12T08:52:46.908828
43	年前综合症	101445		2020-01-12T08:52:46.908959
44	禁塑令后泰国人花式购物	100588		2020-01-12T08:52:46.909066
45	字母哥32分	98306	新	2020-01-12T08:52:46.909177
46	你支持春节出租车涨价吗	81757		2020-01-12T08:52:46.909305
47	张常宁探班吴冠希	78618	新	2020-01-12T08:52:46.909414
48	学霸出走打工发现还是上学好	77637		2020-01-12T08:52:46.909544
49	宇宙中最小的东西	76075		2020-01-12T08:52:46.909656
50	霍华德模仿詹姆斯撒镁粉	71312		2020-01-12T08:52:46.909766
