排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	971055	沸	2020-01-04T18:37:34.641489
2	香港大屿山附近海面有渔船沉没	661968		2020-01-04T18:37:34.641600
3	国民年货爆款	539180	荐	2020-01-04T18:37:34.641677
4	李莎旻子表现	496038	热	2020-01-04T18:37:34.641768
5	贾乃亮配音苏大强	486726	新	2020-01-04T18:37:34.641856
6	赵丽颖吐槽粉丝彩虹屁	428681	沸	2020-01-04T18:37:34.641945
7	药水哥vs一龙	375364	新	2020-01-04T18:37:34.642034
8	锦衣之下	325148	沸	2020-01-04T18:37:34.642134
9	重庆棒棒扛货扛出一套房	210083	沸	2020-01-04T18:37:34.642223
10	伊朗少将遭美军袭击画面	187967	沸	2020-01-04T18:37:34.642312
11	声临其境	187467	新	2020-01-04T18:37:34.642400
12	程潇杜海涛模仿史密斯夫妇	184354		2020-01-04T18:37:34.642490
13	剑王朝大结局	181098		2020-01-04T18:37:34.642565
14	6旬送奶工发明冬天防滑神器	179831	新	2020-01-04T18:37:34.642642
15	李七月	179796		2020-01-04T18:37:34.642738
16	雪后布达拉宫	178640		2020-01-04T18:37:34.642812
17	听过三观极歪的一句话	176882	新	2020-01-04T18:37:34.642887
18	快乐大本营	176272	新	2020-01-04T18:37:34.642981
19	虞书欣	174469	新	2020-01-04T18:37:34.643072
20	被兵哥哥的驾考吓到	173622		2020-01-04T18:37:34.643166
21	美国伊朗	173208		2020-01-04T18:37:34.643241
22	庞博吐槽热依扎	172151	热	2020-01-04T18:37:34.643316
23	澳大利亚野火可能失控	171071		2020-01-04T18:37:34.643410
24	母亲为大一女儿招聘保姆	145921		2020-01-04T18:37:34.643485
25	情侣分手的预兆是什么	136552		2020-01-04T18:37:34.643559
26	越长越好看是什么体验	123937		2020-01-04T18:37:34.643633
27	俞灏明胡军 霸王别姬	121965	新	2020-01-04T18:37:34.643707
28	李荣浩 佛山拼音	120643	新	2020-01-04T18:37:34.643800
29	遭领导劝酒致酒精中毒死亡	117365		2020-01-04T18:37:34.643892
30	记者展示西方镜头外的新疆	114392		2020-01-04T18:37:34.643966
31	奇葩说	114189		2020-01-04T18:37:34.644040
32	肖战的猫掉毛	112147		2020-01-04T18:37:34.644114
33	任嘉伦碰鼻杀	112079		2020-01-04T18:37:34.644189
34	女生化个全妆需要多久	105325		2020-01-04T18:37:34.644263
35	苏莱曼尼的葬礼在巴格达举行	93967		2020-01-04T18:37:34.644337
36	如何看待成年巨婴	90999		2020-01-04T18:37:34.644410
37	董又霖吐槽汪海林	90413		2020-01-04T18:37:34.644484
38	刘昊然分析能力	90391		2020-01-04T18:37:34.644558
39	你会介意另一半比你矮吗	88466		2020-01-04T18:37:34.644632
40	央行严控违规查询个人征信信息	87748		2020-01-04T18:37:34.644705
41	主持人大赛	80357		2020-01-04T18:37:34.644779
42	国内镜头下的Lisa	79562		2020-01-04T18:37:34.644854
43	非诚勿扰十周年	76835		2020-01-04T18:37:34.644928
44	陈伟霆扮蜡像吓妈妈	74412		2020-01-04T18:37:34.645002
45	势均力敌的爱情有多甜	74030	新	2020-01-04T18:37:34.645077
46	卡姆给张绍刚送馕	73542		2020-01-04T18:37:34.645170
47	唐人街探案网剧	72097		2020-01-04T18:37:34.645245
48	最好吃的饺子馅是什么馅	68377		2020-01-04T18:37:34.645318
49	情侣租房同居该不该AA	59467		2020-01-04T18:37:34.645392
50	印尼发现世界最大花朵	48028		2020-01-04T18:37:34.645466
