排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	611301	沸	2020-02-15T22:05:48.296538
2	官方回应火神山医院漏水	529408		2020-02-15T22:05:48.296615
3	确诊小伙40多位密切接触者未被感染	521165	沸	2020-02-15T22:05:48.296667
4	地震	517010	新	2020-02-15T22:05:48.296728
5	仙本那	378344	新	2020-02-15T22:05:48.296788
6	李佳琦向助理安利堂妹	181715		2020-02-15T22:05:48.296847
7	郭麒麟给范闲配音	163026	沸	2020-02-15T22:05:48.296892
8	爱的迫降	139713	沸	2020-02-15T22:05:48.296949
9	谭德塞驳斥外媒挑事提问力挺中国	132816		2020-02-15T22:05:48.297006
10	丁太升点评萨顶顶	131733	沸	2020-02-15T22:05:48.297054
11	刘端端配音毒液	92621		2020-02-15T22:05:48.297113
12	贺繁星贺灿阳互相威胁	87947		2020-02-15T22:05:48.297168
13	非诚勿扰 谢佳	86071		2020-02-15T22:05:48.297214
14	快乐大本营	76895		2020-02-15T22:05:48.297259
15	声临其境	76476		2020-02-15T22:05:48.297305
16	不戴口罩不测体温不得进商场超市	75964		2020-02-15T22:05:48.297350
17	艾伦送花给陈乔恩	75381		2020-02-15T22:05:48.297397
18	李荣浩	74783		2020-02-15T22:05:48.297442
19	苏州下雪	74493		2020-02-15T22:05:48.297487
20	疫情期间坐火车有哪些变化	74187		2020-02-15T22:05:48.297532
21	郝文婕牵手成功	72463		2020-02-15T22:05:48.297579
22	黄石号召居民上交麻将奖励口罩	66215		2020-02-15T22:05:48.297624
23	火神山医院ICU不眠夜	65876		2020-02-15T22:05:48.297670
24	韩国乐天购物将关闭三成门店	60826		2020-02-15T22:05:48.297716
25	杭州下雪	57406		2020-02-15T22:05:48.297762
26	王耀庆配音白娘子传奇	57081		2020-02-15T22:05:48.297808
27	能抗住怼脸镜头的颜值	56268		2020-02-15T22:05:48.297853
28	仝卓唱歌	53427		2020-02-15T22:05:48.297901
29	中国不会出现大规模通货膨胀	52666		2020-02-15T22:05:48.297946
30	下一站是幸福预告	52232		2020-02-15T22:05:48.297991
31	段氏伽马刀发明人段正澄院士去世	50324		2020-02-15T22:05:48.298037
32	朋友圈才是雪量最大的地方	47853		2020-02-15T22:05:48.298083
33	我妈叫我起床的四个步骤	47544		2020-02-15T22:05:48.298128
34	南极气温首破20度	46518		2020-02-15T22:05:48.298172
35	天赐的声音	46235		2020-02-15T22:05:48.298218
36	最带感的CP名	41594		2020-02-15T22:05:48.298263
37	想不到这个假期过成了这样	35292		2020-02-15T22:05:48.298308
38	取名奇才四川人	35168		2020-02-15T22:05:48.298352
39	明星在家get了什么新技能	34448		2020-02-15T22:05:48.298398
40	中国短道队混合接力夺冠	33342		2020-02-15T22:05:48.298444
41	炎亚纶汪苏泷合唱	33103		2020-02-15T22:05:48.298490
42	日本疫情	32720		2020-02-15T22:05:48.298535
43	中国体操队无缘世界杯墨尔本站	30770		2020-02-15T22:05:48.298580
44	小耳朵仗义	29370		2020-02-15T22:05:48.298626
45	萧亚轩黄皓情人节大片	27994		2020-02-15T22:05:48.298672
46	IU 爱的迫降OST	27925		2020-02-15T22:05:48.298718
47	宅家泡面都被玩坏了	27663		2020-02-15T22:05:48.298764
48	齐齐哈尔建华区委书记被免职	25968		2020-02-15T22:05:48.298808
49	火神山 大风	25826		2020-02-15T22:05:48.298853
50	想见你加拍新结局	21757		2020-02-15T22:05:48.298897
