排名	关键词	热度	特征	时间
1	西贝就涨价道歉	3447507	新	2020-04-11T06:22:50.570667
2	特朗普签令惩罚拒绝本国公民离美国家	2139192	新	2020-04-11T06:22:50.570789
3	钟南山称新冠肺炎可能长期存在	1667310	新	2020-04-11T06:22:50.570897
4	哥哥也在	1665330	新	2020-04-11T06:22:50.571001
5	大熊猫幼仔绳子绕颈窒息死亡	1601253	新	2020-04-11T06:22:50.571102
6	烟台警方全面调查女子控告鲍某某性侵	1599781	热	2020-04-11T06:22:50.571203
7	貌丑不至惑君	1266113		2020-04-11T06:22:50.571303
8	姐姐来了	1248633		2020-04-11T06:22:50.571383
9	鲍毓明养女发声	1227540	热	2020-04-11T06:22:50.571462
10	湖北新增17例无症状感染者	1161547		2020-04-11T06:22:50.571560
11	假偶天成	1152467		2020-04-11T06:22:50.571641
12	英国首相约翰逊已能下床行走	1115360		2020-04-11T06:22:50.571719
13	瑞德西韦治疗新冠首份临床研究	1080005		2020-04-11T06:22:50.571798
14	疫情期间全国1454所高校在线开学	1031676		2020-04-11T06:22:50.571878
15	埃博拉疫情尚未结束	974194		2020-04-11T06:22:50.571955
16	父亲拍女儿赖床视频发家庭群里	967856	热	2020-04-11T06:22:50.572033
17	罗永浩直播人数暴跌八成	935801		2020-04-11T06:22:50.572131
18	连花清瘟海外爆红	893990		2020-04-11T06:22:50.572222
19	Angelababy画鹿晗	882580		2020-04-11T06:22:50.572310
20	广州医院一男患者殴打女护士	680298	新	2020-04-11T06:22:50.572401
21	女孩子眼中的微胖	644318		2020-04-11T06:22:50.572511
22	为什么删掉了最好的朋友	585794		2020-04-11T06:22:50.572603
23	武汉eStarPro首发名单	566146	新	2020-04-11T06:22:50.572693
24	巴菲特今年在股票中已经亏损465亿美元	512673	新	2020-04-11T06:22:50.572803
25	哈利波特罗恩升级当爸	511402	新	2020-04-11T06:22:50.572914
26	有个高颜值室友是什么体验	500986		2020-04-11T06:22:50.573026
27	综艺里的高能名场面	494816		2020-04-11T06:22:50.573114
28	受到侵害的女性都有权利好好生活	484238	新	2020-04-11T06:22:50.573202
29	广东餐饮行业协会控诉美团	475942		2020-04-11T06:22:50.573311
30	如果我不追星	470654	新	2020-04-11T06:22:50.573398
31	美国疫情	383461		2020-04-11T06:22:50.573504
32	留学生收国内快递遭歧视	355023		2020-04-11T06:22:50.573592
33	罗奕	316671		2020-04-11T06:22:50.573677
34	在华外国人拒绝检疫将承担法律责任	289443		2020-04-11T06:22:50.573763
35	不考虑收入最想从事的工作	276062		2020-04-11T06:22:50.573851
36	夫妻的世界	268981		2020-04-11T06:22:50.573939
37	中国赴俄罗斯抗疫专家组启程	262130		2020-04-11T06:22:50.574025
38	磕奶茶上瘾综合症	248648		2020-04-11T06:22:50.574112
39	美国新冠肺炎确诊病例超50万例	245199		2020-04-11T06:22:50.574198
40	借钱会导致友谊变质吗	237422	新	2020-04-11T06:22:50.574285
41	你小时候有什么沙雕想法	236589	新	2020-04-11T06:22:50.574394
42	南京千亩牡丹盛开	235571	新	2020-04-11T06:22:50.574503
43	美国或在一周内进行大量抗体检测	235257	新	2020-04-11T06:22:50.574610
44	雪宝打呼噜	234091	新	2020-04-11T06:22:50.574719
45	俄罗斯将驱逐150万中国公民系谣言	233437	新	2020-04-11T06:22:50.574827
46	人类早期驯服脚的一些视频	232476	新	2020-04-11T06:22:50.574936
47	美国成首个单日新增死亡病例超2000国家	231594		2020-04-11T06:22:50.575044
48	银河系自转最快恒星	227808		2020-04-11T06:22:50.575130
49	韩红	204570		2020-04-11T06:22:50.575217
50	导演大林宣彦去世	184646		2020-04-11T06:22:50.575301
