排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	6392265	沸	2020-01-23T09:42:40.388067
2	经武汉邮件将进行二次消毒	4388652	新	2020-01-23T09:42:40.388218
3	敬业福	4239909	荐	2020-01-23T09:42:40.388347
4	春节档电影全部撤档	4034501	沸	2020-01-23T09:42:40.388469
5	口罩剪碎扔	2991975	热	2020-01-23T09:42:40.388591
6	新版新型肺炎诊疗方案公布	2951463	热	2020-01-23T09:42:40.388709
7	说什么也不愿意戴口罩的固执长辈	2768587	新	2020-01-23T09:42:40.388826
8	武汉取消所有旅游团	2237821	新	2020-01-23T09:42:40.388942
9	武汉24小时捐赠电话	2225189	沸	2020-01-23T09:42:40.389059
10	澳门取消所有春节庆祝活动	2123856	沸	2020-01-23T09:42:40.389176
11	辰亦儒曾之乔结婚	2061366	沸	2020-01-23T09:42:40.389293
12	广东发现6起家庭聚集性疫情	1516407	热	2020-01-23T09:42:40.389408
13	肺炎疫情下的春运	1390071	热	2020-01-23T09:42:40.389526
14	湖北高速开始封闭	1384117		2020-01-23T09:42:40.389641
15	野味	1076439		2020-01-23T09:42:40.389734
16	温州首例新型肺炎确诊患者基本痊愈	1008437		2020-01-23T09:42:40.389826
17	浙江新增17例新型肺炎确诊病例	935875	新	2020-01-23T09:42:40.389919
18	如何说服爸妈退订年夜饭	927359	新	2020-01-23T09:42:40.390035
19	的哥载了一位护士去金银潭医院	802167	新	2020-01-23T09:42:40.390150
20	韩国首位变性士兵被开除	725182		2020-01-23T09:42:40.390267
21	武汉确保加油站24小时营业	715186	新	2020-01-23T09:42:40.390359
22	英国为武汉出发的直飞航班设立隔离区	642655	热	2020-01-23T09:42:40.390475
23	抗非典护士再战新型肺炎	567237		2020-01-23T09:42:40.390593
24	疫情地图	566391		2020-01-23T09:42:40.390686
25	成都一公司车站免费发10万个口罩	536865		2020-01-23T09:42:40.390777
26	冯薪朵	517267		2020-01-23T09:42:40.390872
27	武汉新型肺炎防控指挥部第2号通告	483291		2020-01-23T09:42:40.390964
28	李兰娟院士称普通民众暂不需要护目镜	433650		2020-01-23T09:42:40.391058
29	湖南新增5例新型肺炎确诊病例	399350		2020-01-23T09:42:40.391151
30	男版李子柒	392995		2020-01-23T09:42:40.391245
31	央视春晚两个分会场改为录播	381987		2020-01-23T09:42:40.391336
32	武汉封城	357004		2020-01-23T09:42:40.391428
33	好电影不怕晚	355008	新	2020-01-23T09:42:40.391522
34	17例新型肺炎死亡病例病情公布	318731		2020-01-23T09:42:40.391640
35	蝙蝠	260259		2020-01-23T09:42:40.391732
36	美国爆发乙型流感	247391		2020-01-23T09:42:40.391826
37	陌生女孩为执勤民警送口罩	246067		2020-01-23T09:42:40.391919
38	医用外科口罩正确戴法	231634		2020-01-23T09:42:40.392011
39	罗斯连续10场得分过20分	201662	新	2020-01-23T09:42:40.392104
40	钟南山	195185		2020-01-23T09:42:40.392232
41	春节期间如何预防新型肺炎	192646		2020-01-23T09:42:40.392331
42	陈情令日本定档	182870		2020-01-23T09:42:40.392424
43	抗疫一线90后护士的手	172361		2020-01-23T09:42:40.392517
44	英国主持人怪声说中文被指种族歧视	167730		2020-01-23T09:42:40.392610
45	女生过年化妆有多难	161526		2020-01-23T09:42:40.392701
46	护目镜	143181		2020-01-23T09:42:40.392791
47	英首相脱欧协议获议会批准	127048	新	2020-01-23T09:42:40.392885
48	春节最美逆行者	116086		2020-01-23T09:42:40.393002
49	新科娘	112886		2020-01-23T09:42:40.393094
50	黄山风景区雪后初霁	81225		2020-01-23T09:42:40.393187
