排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	3287473	热	2020-03-30T04:39:11.492490
2	志村健因感染新冠去世	2513997	热	2020-03-30T04:39:11.492673
3	德国黑森州财政部长自杀	1771069		2020-03-30T04:39:11.492827
4	李佳琦表情	1625934	热	2020-03-30T04:39:11.492943
5	你有超过七年的友谊吗	1429197	新	2020-03-30T04:39:11.493085
6	特朗普宣布新冠疫情指南延长至4月底	1390640		2020-03-30T04:39:11.493225
7	湖北现有确诊病例降至两千以下	1356111	新	2020-03-30T04:39:11.493337
8	武汉多家商场购物中心恢复营业	1327650	新	2020-03-30T04:39:11.493475
9	呼和浩特高三学生戴口罩报到	1280055		2020-03-30T04:39:11.493612
10	埃塞俄比亚	1270253	新	2020-03-30T04:39:11.493722
11	大一和大四的区别	970435		2020-03-30T04:39:11.493856
12	湖北公务员招录计划增长20%	779558		2020-03-30T04:39:11.493966
13	小汤山医院首位治愈患者出院	715073	新	2020-03-30T04:39:11.494077
14	特朗普回应复活节前能否结束疫情	622103	新	2020-03-30T04:39:11.494211
15	第一批550万个中国口罩运抵巴黎	611821		2020-03-30T04:39:11.494346
16	原来蜗牛是这么下蛋的	610663		2020-03-30T04:39:11.494455
17	戴口罩只罩住了嘴巴	610650		2020-03-30T04:39:11.494565
18	女生的聊天逻辑	609114		2020-03-30T04:39:11.494674
19	股市	607446	新	2020-03-30T04:39:11.494782
20	柯有伦当爸	607152		2020-03-30T04:39:11.494932
21	对你好和为你好的区别	578331	新	2020-03-30T04:39:11.495057
22	碰不到喜欢的就是没人追	523625	新	2020-03-30T04:39:11.495211
23	菲律宾坠毁医疗救援飞机无人生还	515339		2020-03-30T04:39:11.495362
24	韩国宣布所有入境旅客将居家隔离两周	508387		2020-03-30T04:39:11.495482
25	美国新冠病毒感染病例近14万	494085		2020-03-30T04:39:11.495603
26	又一艘载有近2000人邮轮无处靠岸	479354		2020-03-30T04:39:11.495724
27	石家庄	476691	新	2020-03-30T04:39:11.495843
28	康辉给老婆打电话	461328		2020-03-30T04:39:11.495983
29	脏脏拉丝糯米糕	421049		2020-03-30T04:39:11.496092
30	新增30例境外输入病例	420176		2020-03-30T04:39:11.496219
31	许可馨	382251		2020-03-30T04:39:11.496332
32	你理想中30岁的生活状况	366467	新	2020-03-30T04:39:11.496439
33	印度村民住树上隔离	344016		2020-03-30T04:39:11.496574
34	福克斯道歉	319026		2020-03-30T04:39:11.496682
35	杨超越海笑	313867		2020-03-30T04:39:11.496789
36	纽约市因疫情释放超650名囚犯	313285		2020-03-30T04:39:11.496896
37	国际原油跌破20美元	242626	新	2020-03-30T04:39:11.497004
38	佩洛西批特朗普早期轻视疫情	228468		2020-03-30T04:39:11.497138
39	你生日那天的宇宙	228172		2020-03-30T04:39:11.497247
40	朱广权解读中国援助物资寄语	226167	新	2020-03-30T04:39:11.497354
41	意大利新冠病例累计确诊97689例	225122		2020-03-30T04:39:11.497489
42	外籍男子拒戴口罩不服从管理限期出境	206453		2020-03-30T04:39:11.497596
43	作曲家潘德列茨基去世	200457	新	2020-03-30T04:39:11.497704
44	凉山州连发森林火灾	199552		2020-03-30T04:39:11.497836
45	斯玛特痊愈	195291	新	2020-03-30T04:39:11.497943
46	中国向尼泊尔捐赠抗疫物资	194494		2020-03-30T04:39:11.498075
47	甘肃新增输入确诊病例持有绿码	161947		2020-03-30T04:39:11.498182
48	格力将招5000名大学生作研发队伍	134717		2020-03-30T04:39:11.498290
49	国际乒联暂停6月30日前所有赛事	127381	新	2020-03-30T04:39:11.498397
50	墨西哥超市保鲜膜式隔离	121052		2020-03-30T04:39:11.498532
