排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	3726342	热	2020-04-10T05:48:36.780970
2	金银潭最年轻护士坚守ICU三个月	2384122	新	2020-04-10T05:48:36.781269
3	罗永浩公益助农湖北	2369177	荐	2020-04-10T05:48:36.781511
4	鲍毓明辞去中兴通讯职务	2356445		2020-04-10T05:48:36.781715
5	退税	2355509	新	2020-04-10T05:48:36.781885
6	段小薇	1920799	热	2020-04-10T05:48:36.782073
7	美确诊老人死前向语音助手求助	1463045		2020-04-10T05:48:36.782260
8	纽约州长称封城18天像过了一辈子	873087	新	2020-04-10T05:48:36.782428
9	比尔盖茨感谢武汉人民的牺牲	825461		2020-04-10T05:48:36.782628
10	广东新增3例本土病例	728867	新	2020-04-10T05:48:36.782798
11	粉丝用韩语给EXO写中文情书	685608		2020-04-10T05:48:36.782990
12	治愈者女儿哽咽致谢医疗队	480449	新	2020-04-10T05:48:36.783154
13	滞留湖北2个月回家被孩子认作陌生人	469419		2020-04-10T05:48:36.783348
14	警方通报公司高管涉嫌性侵养女	395191		2020-04-10T05:48:36.783516
15	俄罗斯一疑似患者拒绝入院疯狂逃跑	394683		2020-04-10T05:48:36.783683
16	仍坐镇武汉的重症八仙	376895		2020-04-10T05:48:36.783851
17	喜欢你将拍剧版	376771	新	2020-04-10T05:48:36.784014
18	鲍毓明	376701		2020-04-10T05:48:36.784230
19	玲珑剧照	376329	新	2020-04-10T05:48:36.784393
20	孔雪儿后援会 赵小棠后援会	376148		2020-04-10T05:48:36.784578
21	星巴克预计第二季度收益减半	375978		2020-04-10T05:48:36.784741
22	德空军将用世界最大货机来华运物资	375925	新	2020-04-10T05:48:36.784906
23	学历真的影响找工作吗	375644		2020-04-10T05:48:36.785106
24	青岛胶州高三延迟开学	375376	新	2020-04-10T05:48:36.785268
25	刘令姿排名	375217		2020-04-10T05:48:36.785455
26	南风窗	375158		2020-04-10T05:48:36.785610
27	美国新冠病毒感染病例超过45万	355311		2020-04-10T05:48:36.785763
28	小学老师画出32米粉笔画	348521		2020-04-10T05:48:36.785926
29	辽宁舰	325627		2020-04-10T05:48:36.786085
30	黄子韬直播	313362		2020-04-10T05:48:36.786237
31	拉丝油条包麻糍	294580	新	2020-04-10T05:48:36.786390
32	大兴安岭拍到多种小可爱	283643		2020-04-10T05:48:36.786576
33	武汉人久违的平凡小日子	276676	新	2020-04-10T05:48:36.786736
34	英首相病情好转离开重症监护病房	272883		2020-04-10T05:48:36.786926
35	南京警方就性侵养女案对话烟台警方	271484		2020-04-10T05:48:36.787090
36	动森	246426	新	2020-04-10T05:48:36.787258
37	韩国签证	246196		2020-04-10T05:48:36.787441
38	杰瑞集团已与鲍毓明解除劳动合同	234848		2020-04-10T05:48:36.787593
39	新疆美食有多诱人	222502		2020-04-10T05:48:36.787757
40	拍摄虐猫视频大学生道歉	215721		2020-04-10T05:48:36.787915
41	让你无法理解的网红美食	214359	新	2020-04-10T05:48:36.788075
42	黑龙江通报新增本省病例详情	211195	新	2020-04-10T05:48:36.788284
43	北京个税年度汇算开通	209877	新	2020-04-10T05:48:36.788446
44	首条跨省环线高铁8小时跑完川渝贵	208204	新	2020-04-10T05:48:36.788592
45	王一博Tmagazine	204609	新	2020-04-10T05:48:36.788735
46	五一假期航班搜索量增2倍	204122		2020-04-10T05:48:36.788877
47	疫情期农村体育生在家训练82天	199903		2020-04-10T05:48:36.789002
48	乃万换发型	195533		2020-04-10T05:48:36.789126
49	纪录片钟南山完整版	191103		2020-04-10T05:48:36.789245
50	全国美食喊话热干面	175146	新	2020-04-10T05:48:36.789364
