排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	2765433	热	2019-12-31T04:36:58.765113
2	操场埋尸案原校长高喊我错了	1816946	新	2019-12-31T04:36:58.765299
3	小米年货节	1812249	荐	2019-12-31T04:36:58.765452
4	元旦施行的新规	1347233	新	2019-12-31T04:36:58.765598
5	2019年最后一天	995869	沸	2019-12-31T04:36:58.765750
6	iPad茅台9块9抢	887034	荐	2019-12-31T04:36:58.765892
7	李现跨年首秀	754012	沸	2019-12-31T04:36:58.766034
8	NASA发现宇宙雪花群	652236		2019-12-31T04:36:58.766190
9	中俄两国元首互致新年贺电	536213	新	2019-12-31T04:36:58.766311
10	詹天佑曾孙体验京张高铁首发列车	412757		2019-12-31T04:36:58.766453
11	王源烟熏妆	407725		2019-12-31T04:36:58.766575
12	张翰马天宇牵手错位图	306762	热	2019-12-31T04:36:58.766691
13	红色蓝莓园	304198		2019-12-31T04:36:58.766835
14	Giao哥结婚	295534	热	2019-12-31T04:36:58.766950
15	中国游客溺亡涉事船只缺救生设备	295400		2019-12-31T04:36:58.767091
16	东京奥运场馆发现致癌物质	295119		2019-12-31T04:36:58.767208
17	山西晋城一在建隧道塌方	294904		2019-12-31T04:36:58.767322
18	张艺兴肖战互关	294602	新	2019-12-31T04:36:58.767435
19	东方卫视跨年节目单	294381	新	2019-12-31T04:36:58.767575
20	85岁爷爷敬老院娶82岁奶奶	294241	新	2019-12-31T04:36:58.767715
21	新年壁纸	293753		2019-12-31T04:36:58.767854
22	吴奇隆探班刘诗诗	293647		2019-12-31T04:36:58.767966
23	跟异性发生过最尴尬的事	293392		2019-12-31T04:36:58.768079
24	跨年表情包	292996	新	2019-12-31T04:36:58.768196
25	十八岁和三十岁最大的区别	292818		2019-12-31T04:36:58.768342
26	老爸做过什么让你崇拜的事	292725	新	2019-12-31T04:36:58.768457
27	最适合跨年发朋友圈的句子	278080		2019-12-31T04:36:58.768599
28	暧昧久了会怎样	273759		2019-12-31T04:36:58.768711
29	环保少女指责父母是伪君子	220157		2019-12-31T04:36:58.768823
30	男子坚持古法手工造草纸30年	188916	新	2019-12-31T04:36:58.768938
31	起床时最可怕的事	187360		2019-12-31T04:36:58.769078
32	武汉ZARA	168650		2019-12-31T04:36:58.769191
33	研究太极拳治糖尿病获880万经费	168401		2019-12-31T04:36:58.769302
34	童子	148935		2019-12-31T04:36:58.769415
35	2020 爱你爱你	145647		2019-12-31T04:36:58.769530
36	沈腾评论韩寒没人接机	143915		2019-12-31T04:36:58.769642
37	被男友演唱会求婚当场晕倒	140517		2019-12-31T04:36:58.769753
38	最讨厌的仪式感	140288		2019-12-31T04:36:58.769866
39	周杰伦深圳演唱会	132048		2019-12-31T04:36:58.769978
40	2019你记住了谁	125816		2019-12-31T04:36:58.770131
41	联想副总裁常程离职	120745		2019-12-31T04:36:58.770193
42	京张高铁冰雪主题车厢	112383	新	2019-12-31T04:36:58.770249
43	3人攀爬巨蟒峰打26枚岩钉	104585		2019-12-31T04:36:58.770319
44	吴彦祖谈阑尾破裂经历	102910	新	2019-12-31T04:36:58.770376
45	故宫推出互动解谜书	102485	新	2019-12-31T04:36:58.770446
46	深圳四号线	95039		2019-12-31T04:36:58.770517
47	55个瞬间回顾即将过去的2019	93252	新	2019-12-31T04:36:58.770574
48	400只羊走出阅兵步伐	87911		2019-12-31T04:36:58.770645
49	民航总医院就杨文医生被害事件发布通报	83197		2019-12-31T04:36:58.770702
50	比织毛衣还难的密码	80745		2019-12-31T04:36:58.770759
