排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3634143	新	2019-12-28T09:27:23.049280
2	庆余年弹幕	1652363	新	2019-12-28T09:27:23.049410
3	为完美永不妥协	1649660	荐	2019-12-28T09:27:23.049520
4	张国立曾炸浮冰救科考船	1382019	沸	2019-12-28T09:27:23.049628
5	民航总医院内行凶嫌疑人孙文斌被批捕	983645	沸	2019-12-28T09:27:23.049736
6	2020发现城市更多美	964786		2019-12-28T09:27:23.049841
7	KBS向Apink道歉	953226	新	2019-12-28T09:27:23.049926
8	禁止任何人威胁医护人员人身安全	683098	沸	2019-12-28T09:27:23.050028
9	卫健委回应民航总医院伤医案	643323		2019-12-28T09:27:23.050150
10	韩安冉发文	624237	热	2019-12-28T09:27:23.050235
11	星光大赏	612707		2019-12-28T09:27:23.050347
12	李易峰参加火箭军集体婚礼	572128	沸	2019-12-28T09:27:23.050433
13	哪吒票房补录后破50亿	561989		2019-12-28T09:27:23.050537
14	指挥大厅里的小姐姐笑着笑着就哭了	555922		2019-12-28T09:27:23.050619
15	中国立法防医闹	546474		2019-12-28T09:27:23.050702
16	EDG晋级决赛	524470	新	2019-12-28T09:27:23.050785
17	泰语版庆余年斗诗	518379		2019-12-28T09:27:23.050888
18	广州大学教授杀害同事夫妇被判死刑	510104		2019-12-28T09:27:23.050973
19	陈情令剧组重聚	496669		2019-12-28T09:27:23.051055
20	李纯	486422		2019-12-28T09:27:23.051137
21	东北人家包万只饺子室外冷冻	460998		2019-12-28T09:27:23.051216
22	洛丽塔女演员去世	427712	热	2019-12-28T09:27:23.051296
23	庆余年改名大赛	416845		2019-12-28T09:27:23.051398
24	女孩子的胃真的很神奇	391034	新	2019-12-28T09:27:23.051480
25	女生穿衣服可以有多随性	334448		2019-12-28T09:27:23.051583
26	影视剧中的辣条男孩	330770	新	2019-12-28T09:27:23.051667
27	全球百大最帅面孔	294226		2019-12-28T09:27:23.051769
28	肖战清唱常回家看看	279085		2019-12-28T09:27:23.051854
29	像极了南方人洗澡的样子	275831	新	2019-12-28T09:27:23.051936
30	自闭症女孩回应服务犬拥抱	273379	新	2019-12-28T09:27:23.052038
31	因分手跳楼砸伤过路学生	250400		2019-12-28T09:27:23.052141
32	SHE合体郊游	249063		2019-12-28T09:27:23.052224
33	班长做13个包送全班女生	244450		2019-12-28T09:27:23.052306
34	男子地铁不听劝阻多次骚扰导盲犬	229101		2019-12-28T09:27:23.052388
35	你看过的解压神剧	195207		2019-12-28T09:27:23.052471
36	斗罗大陆海报	192287		2019-12-28T09:27:23.052552
37	以前过年必吃的小零食	188011	新	2019-12-28T09:27:23.052634
38	莱昂纳德年度最佳男运动员	186897	新	2019-12-28T09:27:23.052738
39	女生拍照不上相是什么感受	184662		2019-12-28T09:27:23.052842
40	女生认错的方式	177960		2019-12-28T09:27:23.052926
41	沈腾刘涛吐槽杨烁	170044		2019-12-28T09:27:23.053005
42	青海湖进入封冻期	166746	新	2019-12-28T09:27:23.053086
43	当代女生的快乐来源	165687	新	2019-12-28T09:27:23.053185
44	麻醉医生隔空写信给父亲	165609	新	2019-12-28T09:27:23.053286
45	大学生抢课失败哭出鸡叫	164748		2019-12-28T09:27:23.053388
46	最让人意想不到的同框	158983	新	2019-12-28T09:27:23.053470
47	把脸分成四等份 各自画上不同妆容	157698	新	2019-12-28T09:27:23.053571
48	杀医该不该加重处罚	156860		2019-12-28T09:27:23.053675
49	德国最危险小岛	151511	新	2019-12-28T09:27:23.053755
50	特斯拉获中资银行百亿贷款	131154		2019-12-28T09:27:23.053856
