排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	3895177	热	2020-02-09T11:36:19.206822
2	空气中一般不会有新冠病毒	3589707	新	2020-02-09T11:36:19.206905
3	在家办公一周总结	3540765	荐	2020-02-09T11:36:19.206971
4	奶奶派出所放下4000元转身就走	3537640	新	2020-02-09T11:36:19.207036
5	谭松韵方声明	3534245	热	2020-02-09T11:36:19.207101
6	安以轩	3499291	新	2020-02-09T11:36:19.207167
7	奈良小鹿饿得开始吃草	2354413	新	2020-02-09T11:36:19.207230
8	科比妻子晒小女儿	2325893	热	2020-02-09T11:36:19.207291
9	江苏十三太保	1881579	沸	2020-02-09T11:36:19.207352
10	肖战捐赠医疗物资	1708877	新	2020-02-09T11:36:19.207414
11	小蓝下线	945855	沸	2020-02-09T11:36:19.207476
12	曾毅 村长不让走	938500	热	2020-02-09T11:36:19.207537
13	延迟开学是否会影响毕业	928352	热	2020-02-09T11:36:19.207618
14	医用口罩产能利用率达87%	908211		2020-02-09T11:36:19.207737
15	口罩里放纸巾能否延缓使用寿命	904914		2020-02-09T11:36:19.207829
16	哈尔滨卓展A座的密切接触者	890685	新	2020-02-09T11:36:19.207900
17	吃感冒药导致症状消失牵连11人	878790	热	2020-02-09T11:36:19.207964
18	姜思达直播	868582		2020-02-09T11:36:19.208025
19	许飞 敬你	857554	新	2020-02-09T11:36:19.208074
20	宅在家面试的你	693637		2020-02-09T11:36:19.208134
21	广东新增确诊病例11例	649468	新	2020-02-09T11:36:19.208194
22	偷菜就算了还不戴口罩	621365		2020-02-09T11:36:19.208258
23	敲锣女孩	575680	新	2020-02-09T11:36:19.208307
24	朴叙俊栗子头	559511		2020-02-09T11:36:19.208365
25	湖北以外省份新增病例数降幅超42%	538107		2020-02-09T11:36:19.208414
26	湖北司机被困高速一周	532895	新	2020-02-09T11:36:19.208465
27	疫情期间让你明白了什么	529145	新	2020-02-09T11:36:19.208526
28	百名模特联名控诉维密潜规则	515653		2020-02-09T11:36:19.208586
29	锦衣之下	503844		2020-02-09T11:36:19.208635
30	北方共储有30多万吨耐储蔬菜	474082	新	2020-02-09T11:36:19.208683
31	鹦鹉究竟有多能唠嗑	442947		2020-02-09T11:36:19.208743
32	医疗界四大天团会师武汉	410126		2020-02-09T11:36:19.208791
33	8日北京新发病例活动场所	404464		2020-02-09T11:36:19.208839
34	河北学校开学不早于3月1日	398659		2020-02-09T11:36:19.208888
35	最新疫情地图	381077		2020-02-09T11:36:19.208937
36	快递会传播新型冠状病毒吗	371485		2020-02-09T11:36:19.208985
37	青岛口罩预约	334717	新	2020-02-09T11:36:19.209036
38	副局长隐瞒武汉行程致44人隔离	330090		2020-02-09T11:36:19.209100
39	发烧患者驾车逃离医院	322554		2020-02-09T11:36:19.209148
40	任嘉伦眼神	318171		2020-02-09T11:36:19.209196
41	当我催弟弟赶快写作业时	317830		2020-02-09T11:36:19.209244
42	专家解释什么是气溶胶传播	312239	新	2020-02-09T11:36:19.209293
43	蔬菜套餐预售模式	298432		2020-02-09T11:36:19.209353
44	90后外卖小哥镜头里的武汉	283473		2020-02-09T11:36:19.209400
45	一确诊病例20多天体温无异常	271112	新	2020-02-09T11:36:19.209448
46	武汉精神卫生中心回应80名医患确诊	263129		2020-02-09T11:36:19.209511
47	42天用6种身份与病毒较量	242282		2020-02-09T11:36:19.209569
48	疫情期间让你最感动的事	226681	新	2020-02-09T11:36:19.209626
49	武汉今起一天消毒两次	223206		2020-02-09T11:36:19.209692
50	累计调派11921名医务人员驰援湖北	222843	新	2020-02-09T11:36:19.209745
