排名	关键词	热度	特征	时间
1	央视评回国女子大闹机场	3416898	热	2020-03-25T12:53:13.346396
2	查尔斯王子核酸检测呈阳性	3121571	新	2020-03-25T12:53:13.346479
3	N号房付费会员中有人气艺人	2672025		2020-03-25T12:53:13.346546
4	上午刺伤妻子下午车祸身亡	2632393	新	2020-03-25T12:53:13.346600
5	英国女王	2100116	新	2020-03-25T12:53:13.346665
6	Pledis起诉周洁琼	1359599		2020-03-25T12:53:13.346728
7	申冰	1345868	新	2020-03-25T12:53:13.346780
8	塞尔维亚奶奶阳台遛狗	1112400		2020-03-25T12:53:13.346843
9	周洁琼回应被起诉	998486	新	2020-03-25T12:53:13.346894
10	盖茨称宁愿牺牲经济也要守护生命	958826		2020-03-25T12:53:13.346959
11	钟南山团队入围国家科学技术奖提名	822625		2020-03-25T12:53:13.347009
12	少年的你确定重映	782376		2020-03-25T12:53:13.347061
13	刘真女儿不知道妈妈去世	757456		2020-03-25T12:53:13.347111
14	德国开始收治意大利重症患者	750529	新	2020-03-25T12:53:13.347162
15	钟南山向欧洲国家分享经验	631626		2020-03-25T12:53:13.347225
16	易烊千玺胖了十斤	630240	热	2020-03-25T12:53:13.347275
17	让老师放弃连麦的三个步骤	627874	新	2020-03-25T12:53:13.347338
18	FoFo	626683	新	2020-03-25T12:53:13.347401
19	2万多名北京师生和教职员工滞留湖北	624338		2020-03-25T12:53:13.347463
20	援鄂夫妻38天未见机场拥抱	615005	新	2020-03-25T12:53:13.347514
21	尹正一口春饼嚼121下	607625	热	2020-03-25T12:53:13.347577
22	西班牙88岁奶奶双手颤抖缝口罩	571867	新	2020-03-25T12:53:13.347638
23	长得可爱也没什么用	562208		2020-03-25T12:53:13.347701
24	新疆师范大学回应开学争议	555035		2020-03-25T12:53:13.347751
25	兔子眼影盘	480235	新	2020-03-25T12:53:13.347802
26	刘昊然妖猫传定妆照	469277		2020-03-25T12:53:13.347865
27	蔡徐坤戴眼镜素颜自拍	464448		2020-03-25T12:53:13.347915
28	武汉4月8日起恢复商业客运航班	444330		2020-03-25T12:53:13.347964
29	英镑	428611		2020-03-25T12:53:13.348014
30	迪士尼系公主婚纱	392195		2020-03-25T12:53:13.348063
31	黄晓明想扮成商细蕊	391494		2020-03-25T12:53:13.348112
32	冰糖炖雪梨海外剧名	383970		2020-03-25T12:53:13.348161
33	北大专家建议发放1000元消费券	382761		2020-03-25T12:53:13.348220
34	N号房受害者里有艺人	373157	新	2020-03-25T12:53:13.348271
35	中方愿推动G20峰会取得务实成果	341169	新	2020-03-25T12:53:13.348333
36	马德里冰宫改作停尸间	337347	新	2020-03-25T12:53:13.348397
37	东京拆除倒计时钟	332466	新	2020-03-25T12:53:13.348460
38	马布里解除隔离被居委会称赞	322378		2020-03-25T12:53:13.348523
39	每个宿舍都会有个温柔的人	322300		2020-03-25T12:53:13.348573
40	英国人排长队抢麦当劳最后一餐	320452		2020-03-25T12:53:13.348624
41	戳爷直播织毛衣	310548		2020-03-25T12:53:13.348674
42	欧盟公路物流濒临崩溃	305703	新	2020-03-25T12:53:13.348723
43	西班牙单日新增7937例新冠肺炎	303303	新	2020-03-25T12:53:13.348785
44	万能蒜蓉烧烤酱	273884	新	2020-03-25T12:53:13.348849
45	香港累计确诊升至410例	264153		2020-03-25T12:53:13.348911
46	无法确认查尔斯王子在哪感染病毒	256781	新	2020-03-25T12:53:13.348961
47	俄罗斯派运输机迎接中国物资	254063		2020-03-25T12:53:13.349024
48	医学生有多拼	251946		2020-03-25T12:53:13.349075
49	中国蓝盔用集装箱改建发热门诊	207691	新	2020-03-25T12:53:13.349124
50	父母年轻时颜值有多高	178099	新	2020-03-25T12:53:13.349186
