排名	关键词	热度	特征	时间
1	刘鑫	1012473	热	2019-12-20T18:24:31.164522
2	从小养狗或降低患精神分裂风险	925468		2019-12-20T18:24:31.164600
3	黄轩的女神	866472	荐	2019-12-20T18:24:31.164653
4	马天宇唱该死的温柔	866472	沸	2019-12-20T18:24:31.164714
5	庆余年	834674	新	2019-12-20T18:24:31.164773
6	最后一部叶问	725476		2019-12-20T18:24:31.164843
7	刘鑫改名	531344	沸	2019-12-20T18:24:31.164890
8	郑元畅Ella重聚	424033	新	2019-12-20T18:24:31.164948
9	新闻联播里最甜的小可爱	383307	新	2019-12-20T18:24:31.165006
10	香港已有80名教师被捕	368975	沸	2019-12-20T18:24:31.165063
11	湖南卫视跨年主题曲	358526	新	2019-12-20T18:24:31.165120
12	朱亚文 头像咋换	338959	热	2019-12-20T18:24:31.165178
13	费翔身材	313201		2019-12-20T18:24:31.165234
14	明天考研	280804		2019-12-20T18:24:31.165281
15	24岁生物化学家当选美国小姐	265894		2019-12-20T18:24:31.165330
16	没有灵魂的土耳其冰淇淋	256786		2019-12-20T18:24:31.165376
17	许绍洋再唱花香	255022		2019-12-20T18:24:31.165422
18	外国老师穿人体器官服上课	239862	新	2019-12-20T18:24:31.165467
19	潮流合伙人	211651	新	2019-12-20T18:24:31.165524
20	江歌妈妈	204736		2019-12-20T18:24:31.165580
21	相亲中最受欢迎的女生职业	169435		2019-12-20T18:24:31.165626
22	张柏芝再唱星语心愿	164345	新	2019-12-20T18:24:31.165671
23	女生只涂口红算不算化妆	152332		2019-12-20T18:24:31.165727
24	兵马俑坑内浇水	126322		2019-12-20T18:24:31.165772
25	手机屏保大赛	117669		2019-12-20T18:24:31.165818
26	长期吃素或致神经受损和不育	117091		2019-12-20T18:24:31.165862
27	精英律师 靳东	117082	新	2019-12-20T18:24:31.165907
28	彭于晏笑的也太憨了	116931		2019-12-20T18:24:31.165964
29	未达刑责年龄未成年人不能一放了之	116710		2019-12-20T18:24:31.166010
30	不放过任何一个侵害未成年人犯罪案件	116659		2019-12-20T18:24:31.166065
31	因为颜值高而受欢迎的反派	116533		2019-12-20T18:24:31.166117
32	陈伟霆钟楚曦预告	113976		2019-12-20T18:24:31.166163
33	丝芭回应黄婷婷解约	112880		2019-12-20T18:24:31.166208
34	雷蒙王治郅冲突	109973		2019-12-20T18:24:31.166259
35	蒋方舟	94494		2019-12-20T18:24:31.166304
36	17款APP自动续费不通知	79134		2019-12-20T18:24:31.166351
37	李云迪 我知道自己是胖了	79114		2019-12-20T18:24:31.166396
38	乐华练习生 青你2	79112		2019-12-20T18:24:31.166441
39	只有芸知道让你流泪的瞬间	79052		2019-12-20T18:24:31.166485
40	圣诞发型	76470		2019-12-20T18:24:31.166530
41	酒鬼酒被举报非法添加甜蜜素	70302		2019-12-20T18:24:31.166575
42	罗志祥反对周扬青穿性感装	70117		2019-12-20T18:24:31.166620
43	你应该和我交往的理由	68656		2019-12-20T18:24:31.166666
44	女生冬天多久洗一次头	68006		2019-12-20T18:24:31.166712
45	一读就错的常用词	67832	新	2019-12-20T18:24:31.166756
46	雷军手机屏保	65982		2019-12-20T18:24:31.166812
47	半个喜剧台词	59626		2019-12-20T18:24:31.166858
48	陈昕葳	57323	新	2019-12-20T18:24:31.166903
49	面包安利大会	51327		2019-12-20T18:24:31.166960
50	社保卡持卡人数超13亿	41587		2019-12-20T18:24:31.167005
