排名	关键词	热度	特征	时间
1	吴尊老婆曾独自拍婚纱照	3470148	热	2020-03-17T15:06:22.308084
2	意大利教堂堆满棺材	3024617	热	2020-03-17T15:06:22.308276
3	薛义有老婆孩子	2838361	新	2020-03-17T15:06:22.308429
4	老油条卖儿子婚房给小宝治病	2585653	新	2020-03-17T15:06:22.308574
5	陈赫二胎得女	1885305	热	2020-03-17T15:06:22.308721
6	军队成功研制重组新冠疫苗	1701101		2020-03-17T15:06:22.308862
7	拜耳辞退拒绝隔离外出跑步女子	1699062		2020-03-17T15:06:22.308975
8	日本再称奥运会将如期举行	1370799	新	2020-03-17T15:06:22.309090
9	安家	1234206		2020-03-17T15:06:22.309231
10	中国向世界公开新冠肺炎诊疗方案	1186729		2020-03-17T15:06:22.309342
11	外交部回应美称要转移医疗供应链	834416	新	2020-03-17T15:06:22.309454
12	爸妈朋友圈封面大赏	827335		2020-03-17T15:06:22.309595
13	奥地利大公确诊感染新冠病毒	823990	新	2020-03-17T15:06:22.309708
14	油价重回5元时代	818533		2020-03-17T15:06:22.309847
15	美国新冠疫苗进入临床试验	815973	新	2020-03-17T15:06:22.309960
16	大学生持刀杀害2岁女童	805921	热	2020-03-17T15:06:22.310101
17	用中式英语跨文化交流	801752	新	2020-03-17T15:06:22.310241
18	美股	797157	新	2020-03-17T15:06:22.310382
19	我可以不去幼儿园吗	790186		2020-03-17T15:06:22.310523
20	武汉市民扮皮卡丘送援鄂医疗队撤离	785712	新	2020-03-17T15:06:22.310635
21	孙佳雨	749245	新	2020-03-17T15:06:22.310774
22	张雨剑 好笑	702019	新	2020-03-17T15:06:22.310912
23	易烊千玺素颜	687591		2020-03-17T15:06:22.311050
24	巴菲特投资组合1个月蒸发800亿美元	651060	新	2020-03-17T15:06:22.311161
25	飞轮海	639920		2020-03-17T15:06:22.311300
26	越往下看越没脾气	560803		2020-03-17T15:06:22.311413
27	水族馆企鹅被放出来参观其它动物	529135		2020-03-17T15:06:22.311524
28	美国输入确诊病例黎某丈夫被确诊	521437		2020-03-17T15:06:22.311634
29	五官好看但皮肤差是啥体验	510533		2020-03-17T15:06:22.311745
30	猫和老鼠芝士蛋糕	486565	新	2020-03-17T15:06:22.311854
31	慰安妇制度受害者卓天妹去世	475805	新	2020-03-17T15:06:22.311993
32	斯黛拉叶东烈分手	471085	新	2020-03-17T15:06:22.312133
33	美疾控中心第一例新冠病毒感染者	465550		2020-03-17T15:06:22.312284
34	乌克兰总统称将学习中国措施	432188		2020-03-17T15:06:22.312398
35	深圳地铁	432180		2020-03-17T15:06:22.312510
36	阿云嘎留胡子	395008		2020-03-17T15:06:22.312621
37	将恋爱进行到底结局	384035	新	2020-03-17T15:06:22.312737
38	中国愿向塞尔维亚提供医疗援助	362806		2020-03-17T15:06:22.312886
39	湖北快递业启动复工复产	353002	新	2020-03-17T15:06:22.313013
40	山东四川医疗队再相逢高喊江湖再见	327931		2020-03-17T15:06:22.313168
41	意大利驻华使馆发微博请求支援	322169		2020-03-17T15:06:22.313293
42	一元一次方程太贵了	317819	新	2020-03-17T15:06:22.313417
43	花花万物	315026		2020-03-17T15:06:22.313573
44	外交部回应特朗普所谓中国病毒	314399		2020-03-17T15:06:22.313695
45	Doinb五杀	303265	新	2020-03-17T15:06:22.313818
46	我外语不好的原因	294301	新	2020-03-17T15:06:22.313974
47	世卫组织两名员工确诊感染	293020	新	2020-03-17T15:06:22.314129
48	四川12种情况可不戴口罩	271586		2020-03-17T15:06:22.314282
49	当今高三学生有多难	267409		2020-03-17T15:06:22.314404
50	杭州各学校3月25日前完成开学准备方案	254189		2020-03-17T15:06:22.314524
