排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	4425694	新	2020-03-14T06:32:19.297388
2	特朗普称赞中国疫情防控成果	1801784		2020-03-14T06:32:19.297518
3	云告白烟火秀	1788964	荐	2020-03-14T06:32:19.297618
4	大学开学要继续后延	1726370	热	2020-03-14T06:32:19.297732
5	全球最小新冠病毒感染者	1722688	新	2020-03-14T06:32:19.297846
6	库里不敢咳嗽	1562603		2020-03-14T06:32:19.297959
7	希腊取消东京奥运火炬传递	1473657	新	2020-03-14T06:32:19.298048
8	湖南岳阳筛查发现5名无症状感染者	1143614		2020-03-14T06:32:19.298159
9	张佳宁支持妈妈再婚	1087516		2020-03-14T06:32:19.298250
10	世卫组织称任何国家都不能自暴自弃	890125		2020-03-14T06:32:19.298340
11	德国新冠肺炎确诊病例超3千	855659	新	2020-03-14T06:32:19.298431
12	马云用歌剧为意大利加油	760784	新	2020-03-14T06:32:19.298542
13	国内新冠肺炎确诊患者超80%被治愈	677658		2020-03-14T06:32:19.298653
14	美国病死率高或说明很多病人没被发现	632587		2020-03-14T06:32:19.298741
15	俄罗斯建设首个方舱医院	614578	新	2020-03-14T06:32:19.298828
16	沈腾模仿找塞班	612163		2020-03-14T06:32:19.298937
17	群体免疫	605693	新	2020-03-14T06:32:19.299026
18	小朋友打劫式戴口罩	601716	新	2020-03-14T06:32:19.299136
19	四川一小学未开学催家长缴学费	588987		2020-03-14T06:32:19.299247
20	胡歌仙剑花絮照	580089		2020-03-14T06:32:19.299336
21	全智贤回眸	574783		2020-03-14T06:32:19.299424
22	泡菜煎饼	512122	新	2020-03-14T06:32:19.299512
23	这个冬天突然长大的小孩	493360		2020-03-14T06:32:19.299623
24	库里夫妇捐款	475592	新	2020-03-14T06:32:19.299710
25	多国奥委会放弃赴日视察	469846	新	2020-03-14T06:32:19.299821
26	火神山医院的特殊军礼	457039	新	2020-03-14T06:32:19.299932
27	小美人鱼停拍	452346		2020-03-14T06:32:19.300043
28	镜头下的恋人	439041	新	2020-03-14T06:32:19.300131
29	意大利首席医务官因新冠肺炎去世	428350		2020-03-14T06:32:19.300257
30	境外入唐山隐瞒病情治疗费自担	425092		2020-03-14T06:32:19.300346
31	黑寡妇封面	423322		2020-03-14T06:32:19.300434
32	金婚老夫妻从重症到出院回家	391471		2020-03-14T06:32:19.300524
33	伊巴卡新冠病毒检测呈阴性	341897		2020-03-14T06:32:19.300614
34	大量美剧停拍	325549	新	2020-03-14T06:32:19.300704
35	湖北除武汉外连续9天零新增	317963		2020-03-14T06:32:19.300814
36	林书豪累积捐款超300万	316087		2020-03-14T06:32:19.300902
37	中国与瘟疫的千年战争	305549		2020-03-14T06:32:19.300988
38	詹青云回应	301234		2020-03-14T06:32:19.301076
39	我家那闺女	293270		2020-03-14T06:32:19.301162
40	中东版方舱医院内部画面	289695		2020-03-14T06:32:19.301249
41	子女该支持离异父母再婚吗	264338		2020-03-14T06:32:19.301336
42	世卫组织宣布欧洲是全球疫情重灾区	251458		2020-03-14T06:32:19.301422
43	白衣战士收到火箭军盲盒	241703	新	2020-03-14T06:32:19.301508
44	王俊凯摇滚弹唱	239994	新	2020-03-14T06:32:19.301616
45	巴西驻美大使新冠病毒检测阳性	238860	新	2020-03-14T06:32:19.301725
46	特朗普称将很快接受新冠病毒检测	236225		2020-03-14T06:32:19.301834
47	比尔盖茨退出微软董事会	230252		2020-03-14T06:32:19.301922
48	Dunk	218518		2020-03-14T06:32:19.302007
49	小罗参加监狱杯赛夺冠	216875		2020-03-14T06:32:19.302094
50	特朗普	207517		2020-03-14T06:32:19.302181
