排名	关键词	热度	特征	时间
1	高以翔女友陪两家父母过圣诞	3980450	新	2019-12-26T05:10:50.198150
2	王思聪承担熊猫互娱20亿损失	2265626	热	2019-12-26T05:10:50.198229
3	袁弘带娃会极了	2262965	荐	2019-12-26T05:10:50.198298
4	baby小海绵日本滑雪	2241432	热	2019-12-26T05:10:50.198363
5	周扬青假装偶遇罗志祥	2101311	热	2019-12-26T05:10:50.198426
6	日偏食	1148427	沸	2019-12-26T05:10:50.198488
7	中国男性婚姻满意度高于女性	1050969	新	2019-12-26T05:10:50.198558
8	戴帽子的富士山	1045230	新	2019-12-26T05:10:50.198618
9	巴黎圣母院一半概率无法挽救	1019983	热	2019-12-26T05:10:50.198677
10	詹姆斯三分	990021	新	2019-12-26T05:10:50.198737
11	陈慧琳被冻到表情失控	956605	新	2019-12-26T05:10:50.198798
12	真功夫回应被诉侵权	934692		2019-12-26T05:10:50.198856
13	猫撤掉奥斯卡宣传	927183		2019-12-26T05:10:50.198903
14	现实版冰雪奇缘美景	905361	新	2019-12-26T05:10:50.198950
15	王倦谈言冰云	859166		2019-12-26T05:10:50.199009
16	湖人 快船	847294		2019-12-26T05:10:50.199057
17	浙江卫视跨年演唱会主题	811378	热	2019-12-26T05:10:50.199106
18	李荣浩 人的坏有底线吗	795367		2019-12-26T05:10:50.199164
19	第一次出国的我	786585	新	2019-12-26T05:10:50.199211
20	夹鼻眼镜	580955	新	2019-12-26T05:10:50.199269
21	倪妮烈焰大片	550164	新	2019-12-26T05:10:50.199327
22	潜意识喜欢上一个人的表现	399990		2019-12-26T05:10:50.199386
23	24岁辅警执勤中被撞牺牲	374007		2019-12-26T05:10:50.199435
24	姚景源 二胎政策放开大家都不生了	359717		2019-12-26T05:10:50.199481
25	女生吵架为什么爱翻旧账	318559	新	2019-12-26T05:10:50.199529
26	王阳明当爸	317100	热	2019-12-26T05:10:50.199586
27	王嘉尔笑场	314865		2019-12-26T05:10:50.199643
28	300万以下常住人口城市取消落户限制	314243		2019-12-26T05:10:50.199690
29	安倍晋三接受水均益专访	312344		2019-12-26T05:10:50.199738
30	俄罗斯成功与全球互联网断开	308402		2019-12-26T05:10:50.199786
31	吴磊胶片写真	308388	新	2019-12-26T05:10:50.199833
32	迪士尼公主香水棒	291603	新	2019-12-26T05:10:50.199892
33	有个爱占小便宜的朋友	229311		2019-12-26T05:10:50.199950
34	当代年轻人为什么害怕过年	204359	新	2019-12-26T05:10:50.199996
35	300天减重100斤实现当兵梦	184143		2019-12-26T05:10:50.200055
36	警示牌恐吓司机办理ETC	177216		2019-12-26T05:10:50.200103
37	恋人之间仪式感有多重要	175885		2019-12-26T05:10:50.200150
38	张艺兴国风造型	172518		2019-12-26T05:10:50.200196
39	退伍军人为203名贫困生送羽绒服	170890	新	2019-12-26T05:10:50.200243
40	消防员用身体挡住落石	169266	新	2019-12-26T05:10:50.200303
41	研究称冬季宜晚起缩短工作时间	151196	新	2019-12-26T05:10:50.200360
42	甘肃一企业银行账号被冻结无法解封	138506		2019-12-26T05:10:50.200420
43	2019德玛西亚杯	134654	新	2019-12-26T05:10:50.200467
44	快船险胜湖人	133480	新	2019-12-26T05:10:50.200525
45	有个哥哥是什么样子的体验	133273	新	2019-12-26T05:10:50.200582
46	北京小客车指标2740人抢一个	119504	新	2019-12-26T05:10:50.200640
47	老友记作曲家平安夜去世	116550		2019-12-26T05:10:50.200700
48	暗恋一个人的真实写照	109862		2019-12-26T05:10:50.200748
49	三成韩国青少年没有勇气生活	109838		2019-12-26T05:10:50.200794
50	核桃价格创新低	99529		2019-12-26T05:10:50.200841
