排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	208281		2020-03-20T22:41:51.406954
2	驻英国大使回应留学生回国	128529		2020-03-20T22:41:51.407017
3	韩红感谢信	104098		2020-03-20T22:41:51.407067
4	特朗普疫情简报会上打瞌睡	96335		2020-03-20T22:41:51.407114
5	在国外确诊可向中国使领馆报告	84747		2020-03-20T22:41:51.407160
6	宅家领钱是什么感受	83581	荐	2020-03-20T22:41:51.407205
7	徐姑姑爸爸为儿子做佛跳墙	83544		2020-03-20T22:41:51.407261
8	意大利医院内部画面	75135		2020-03-20T22:41:51.407306
9	尹正演技	70970		2020-03-20T22:41:51.407350
10	斯坦科维奇去世	64193		2020-03-20T22:41:51.407394
11	德国一学校5名中国学生确诊	63619		2020-03-20T22:41:51.407438
12	隔玻璃亲吻的女护士与男友领证	60683		2020-03-20T22:41:51.407481
13	鬓边不是海棠红	51439		2020-03-20T22:41:51.407525
14	美国暂停所有常规签证服务	46293		2020-03-20T22:41:51.407568
15	意大利华人挨家挨户送口罩	43113		2020-03-20T22:41:51.407612
16	易烊千玺好妹妹合唱	38580		2020-03-20T22:41:51.407656
17	广州毒王	37554		2020-03-20T22:41:51.407699
18	梨泰院Class	37287		2020-03-20T22:41:51.407743
19	关晓彤柳岩跳芒种	36933		2020-03-20T22:41:51.407786
20	道琼斯	36487		2020-03-20T22:41:51.407830
21	官方回应护士被社区居民驱赶	36474		2020-03-20T22:41:51.407872
22	黄晓明演的程凤台	35769		2020-03-20T22:41:51.407916
23	五台山森林大火	34937		2020-03-20T22:41:51.407959
24	瓜哥985感情线	34854		2020-03-20T22:41:51.408002
25	马来西亚累计确诊新冠肺炎超千例	34161		2020-03-20T22:41:51.408045
26	王牌对王牌	32074		2020-03-20T22:41:51.408088
27	薇娅应援宋威龙	32068		2020-03-20T22:41:51.408131
28	香港新增48例新冠肺炎确诊病例	32059		2020-03-20T22:41:51.408191
29	王子健向朱闪闪求婚	31057		2020-03-20T22:41:51.408240
30	黄蜂女演员拒绝自我隔离	30450		2020-03-20T22:41:51.408285
31	白岩松对话中国驻英国大使	29581		2020-03-20T22:41:51.408330
32	耿爽说没收到美国所谓1亿援助	27686		2020-03-20T22:41:51.408374
33	武汉中心医院又一员工感染新冠离世	26883		2020-03-20T22:41:51.408419
34	孟鹤堂直播	26291		2020-03-20T22:41:51.408466
35	新西兰总理	25898		2020-03-20T22:41:51.408518
36	纽约呼吸机缺口达2万余台	25792		2020-03-20T22:41:51.408568
37	身份证到期可在现居住地换领	25654		2020-03-20T22:41:51.408619
38	奥运圣火被大风吹灭	25433		2020-03-20T22:41:51.408669
39	塞尔维亚到底有多美	23433		2020-03-20T22:41:51.408720
40	特朗普回应权贵优先接受核酸检测	22230		2020-03-20T22:41:51.408770
41	综艺节目里的气氛担当	21215		2020-03-20T22:41:51.408820
42	RNG输了	20106		2020-03-20T22:41:51.408870
43	申军良为儿子改名	20099		2020-03-20T22:41:51.408920
44	李子柒	18395		2020-03-20T22:41:51.408970
45	晚安短信湖北计划	18164		2020-03-20T22:41:51.409019
46	粉丝接机周震南张颜齐	17468		2020-03-20T22:41:51.409068
47	如果岁月可回头	17370		2020-03-20T22:41:51.409118
48	论文查重是什么体验	15972		2020-03-20T22:41:51.409167
49	佐藤健直播	15512		2020-03-20T22:41:51.409216
50	开春适合糖果卫衣	15368		2020-03-20T22:41:51.409266
