排名	关键词	热度	特征	时间
1	胡夏被说像商演	168426		2020-04-05T23:22:23.298831
2	多人因发布涉悼念不当言论被处理	148042		2020-04-05T23:22:23.298973
3	徐梦洁爸爸	127842		2020-04-05T23:22:23.299109
4	王一博胡兵拔鼻毛	98539		2020-04-05T23:22:23.299237
5	尚雯婕	84921		2020-04-05T23:22:23.299360
6	许飞回应超女重聚	63102		2020-04-05T23:22:23.299480
7	冰糖炖雪梨	62941		2020-04-05T23:22:23.299597
8	美军罗斯福号航母155人确诊	51751		2020-04-05T23:22:23.299717
9	英国新增感染者5903例	48494		2020-04-05T23:22:23.299837
10	山东1岁女婴确定为无症状感染者	44979		2020-04-05T23:22:23.299956
11	特朗普称美国体育赛事将尽快恢复	43159		2020-04-05T23:22:23.300079
12	The Shy知识盲区	39462		2020-04-05T23:22:23.300248
13	青春有你 搞笑综艺	38570		2020-04-05T23:22:23.300385
14	武汉市发出无偿献血倡议	36268		2020-04-05T23:22:23.300498
15	为戴口罩剃掉四年的胡子	35250		2020-04-05T23:22:23.300608
16	医生骗病人老伴手机坏了	35237		2020-04-05T23:22:23.300714
17	谭松韵的个性签名	35150		2020-04-05T23:22:23.300824
18	青岛街道办回应优待外籍隔离人员	35120		2020-04-05T23:22:23.300940
19	雷神山ICU呼吸机集体休假	35047		2020-04-05T23:22:23.301061
20	天天向上	35024		2020-04-05T23:22:23.301181
21	张新成少年感	34963		2020-04-05T23:22:23.301302
22	厦门6月30日前国有A级景区全免费	34934		2020-04-05T23:22:23.301424
23	张静静我们等你	34843		2020-04-05T23:22:23.301545
24	全年最大超级月亮4月8日上演	34836		2020-04-05T23:22:23.301667
25	女孩用逝去辅警卫衣做思念熊	32179		2020-04-05T23:22:23.301790
26	厉娜	31165		2020-04-05T23:22:23.301910
27	如何分辨大一和大四学生	29441		2020-04-05T23:22:23.302031
28	最硬核的离职信	28433		2020-04-05T23:22:23.302150
29	特朗普回应美国截和德国口罩	27267		2020-04-05T23:22:23.302269
30	毛坦厂高三考生返校	26541		2020-04-05T23:22:23.302390
31	北京可能较长时期处于疫情防控状态	26312		2020-04-05T23:22:23.302510
32	厄瓜多尔最大城市街道现多具尸体	25242		2020-04-05T23:22:23.302631
33	商细蕊打程凤台	25125		2020-04-05T23:22:23.302751
34	美国禁止N95口罩出口加拿大	23451		2020-04-05T23:22:23.302870
35	安吉拉	23445		2020-04-05T23:22:23.302991
36	许嵩直播	23419		2020-04-05T23:22:23.303111
37	张韶涵 白兰鸽巡游记	21443		2020-04-05T23:22:23.303232
38	欢乐喜剧人	20467		2020-04-05T23:22:23.303351
39	大多中国家长的错觉	20205		2020-04-05T23:22:23.303471
40	iG赢了	20202		2020-04-05T23:22:23.303590
41	重庆云阳发生非洲猪瘟疫情	19230		2020-04-05T23:22:23.303710
42	N号房用户试图花钱删除访问记录	18577		2020-04-05T23:22:23.303831
43	黎语冰举报边澄	18324		2020-04-05T23:22:23.303951
44	孔雪儿哭了	17913		2020-04-05T23:22:23.304070
45	成年人常见潜台词	17446		2020-04-05T23:22:23.304205
46	金子涵颜值	17020		2020-04-05T23:22:23.304337
47	战疫护士的女儿消毒后才敢抱妈妈	16959		2020-04-05T23:22:23.304423
48	煽情环节	16017		2020-04-05T23:22:23.304508
49	神仙牛奶咖喱饭	14745		2020-04-05T23:22:23.304591
50	RNG iG	12549		2020-04-05T23:22:23.304671
