排名	关键词	热度	特征	时间
1	塞尔维亚总统儿子感染新冠病毒	3341907	新	2020-04-09T04:05:36.540801
2	美国新冠肺炎确诊超42万例	2008150	新	2020-04-09T04:05:36.540992
3	湖北新增无症状感染者24例	1667384	新	2020-04-09T04:05:36.541153
4	五一连休5天	1251830	新	2020-04-09T04:05:36.541312
5	中国成国际专利申请最大来源国	1136031	新	2020-04-09T04:05:36.541468
6	桑德斯退出美国2020总统选举初选	1064690		2020-04-09T04:05:36.541624
7	英国首相约翰逊身体状况好转	780106		2020-04-09T04:05:36.541750
8	黑龙江新增40例俄罗斯输入病例	772111	新	2020-04-09T04:05:36.541874
9	伊拉克过水门仪式迎接中国援助物资	712654		2020-04-09T04:05:36.542035
10	视频会议后忘关摄像头	595140		2020-04-09T04:05:36.542160
11	高伟光 鹧鸪哨	595081		2020-04-09T04:05:36.542281
12	全球卫生系统最薄弱国家	594930		2020-04-09T04:05:36.542403
13	武汉新人解封日领结婚证	594822		2020-04-09T04:05:36.542526
14	意大利累计确诊病例升至139422例	594775		2020-04-09T04:05:36.542650
15	联合国秘书长发声明支持世卫	594632	新	2020-04-09T04:05:36.542770
16	喜茶多款产品涨价2元	594476	新	2020-04-09T04:05:36.542925
17	一模一样的猫猫	594352	新	2020-04-09T04:05:36.543082
18	英国老人被迫同意放弃疫情急救	594278		2020-04-09T04:05:36.543233
19	美国人主动辞职靠失业救济金生活	594165	新	2020-04-09T04:05:36.543359
20	河北发现4座古墓	594078		2020-04-09T04:05:36.543510
21	王凯被窝吻	533756		2020-04-09T04:05:36.543628
22	5岁女孩叉腰瞪眼吓退入室小偷	522677	新	2020-04-09T04:05:36.543743
23	世卫组织总干事喊话特朗普	493267		2020-04-09T04:05:36.543886
24	深圳地铁2号线	453881		2020-04-09T04:05:36.543999
25	部分知名餐饮企业涨价	416161	新	2020-04-09T04:05:36.544108
26	拟为西班牙中国留学生开通临时航班	415512	新	2020-04-09T04:05:36.544280
27	新疆30000亩野杏花绽放	362757		2020-04-09T04:05:36.544419
28	不完美的她制片人回应台词争议	340279		2020-04-09T04:05:36.544528
29	被原生家庭伤害的角色	331594		2020-04-09T04:05:36.544637
30	鬼吹灯	328849		2020-04-09T04:05:36.544742
31	湖北机场公安配备AI头盔测体温	312799	新	2020-04-09T04:05:36.544846
32	那些高考失利的人怎么样了	302046		2020-04-09T04:05:36.544981
33	易烊千玺青春诗会朗读	286108		2020-04-09T04:05:36.545095
34	世贸组织预测今年全球贸易将缩水	268543		2020-04-09T04:05:36.545202
35	世卫组织回应美国指责	262007		2020-04-09T04:05:36.545309
36	武汉解封首日黄鼠狼上街讨饭	236198	新	2020-04-09T04:05:36.545417
37	书籍中令你惊艳的人名	227814		2020-04-09T04:05:36.545559
38	美记者全副武装采访穿垃圾袋的护士	225834		2020-04-09T04:05:36.545680
39	葫芦娃同款背带裤	219827		2020-04-09T04:05:36.545805
40	黄鹤楼亮灯瞬间	208139		2020-04-09T04:05:36.545926
41	英国集装箱惨案货车司机认罪	204912		2020-04-09T04:05:36.546048
42	非洲多国政要声援谭德塞	204613	新	2020-04-09T04:05:36.546170
43	欧盟委员会提出延长入境限制至5月中旬	202665	新	2020-04-09T04:05:36.546320
44	宜宾3.3级地震	201845	新	2020-04-09T04:05:36.546474
45	美国一监狱401人确诊	199837	新	2020-04-09T04:05:36.546624
46	我是余欢水	199799		2020-04-09T04:05:36.546779
47	清平乐	192532		2020-04-09T04:05:36.546899
48	湖北现有确诊病例降至401例	191109	新	2020-04-09T04:05:36.547021
49	戴口罩等级表	186995		2020-04-09T04:05:36.547173
50	拍戏就没有导演不会的	158449		2020-04-09T04:05:36.547292
