排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	2144743	沸	2020-01-06T17:32:46.061112
2	伊朗最高领袖在少将葬礼上哭泣	1608808	沸	2020-01-06T17:32:46.061286
3	鹿晗直播吃火锅	1348917	沸	2020-01-06T17:32:46.061444
4	朱棣下线	981999	新	2020-01-06T17:32:46.061590
5	娜扎看完我的年度账单	808102	沸	2020-01-06T17:32:46.061731
6	博博鼠报到	744535	荐	2020-01-06T17:32:46.061872
7	武汉一建筑工地发生坍塌致6死5伤	660270		2020-01-06T17:32:46.062011
8	外交部回应美伊矛盾升级	627366		2020-01-06T17:32:46.062155
9	锦衣之下	596918	沸	2020-01-06T17:32:46.062287
10	戴曦人设	593625		2020-01-06T17:32:46.062443
11	范闲二皇子牵手	582973	沸	2020-01-06T17:32:46.062567
12	周二珂恋情	577141	热	2020-01-06T17:32:46.062723
13	蓬莱间	572976		2020-01-06T17:32:46.062878
14	山东舰高清大图	565299	新	2020-01-06T17:32:46.063002
15	雪地里的红腹锦鸡每一帧都是国画	555021		2020-01-06T17:32:46.063154
16	宋轶冰淇淋绿长裙	552302	热	2020-01-06T17:32:46.063278
17	医生误开癫痫药给6岁女童吃	497883		2020-01-06T17:32:46.063430
18	澳大利亚消防员怒斥总理	426628	新	2020-01-06T17:32:46.063553
19	韩检方申请逮捕6名海警指挥官	409491	新	2020-01-06T17:32:46.063704
20	游客登景山拍雪后故宫	347122	新	2020-01-06T17:32:46.063859
21	赵丽颖蓝色纱裙	345964	热	2020-01-06T17:32:46.064009
22	苏莱曼尼女儿威胁美军	344780		2020-01-06T17:32:46.064160
23	澳大利亚血色天空	341360		2020-01-06T17:32:46.064282
24	最理解不了室友什么行为	321118	新	2020-01-06T17:32:46.064402
25	王小琴	291181		2020-01-06T17:32:46.064549
26	权志龙 小松菜奈	278584	热	2020-01-06T17:32:46.064669
27	考驾照最难的项目	264442	新	2020-01-06T17:32:46.064812
28	阅文盛典	241817		2020-01-06T17:32:46.064949
29	被身边男孩子夸过的香水	216083		2020-01-06T17:32:46.065058
30	你无法理解的网红零食	208494		2020-01-06T17:32:46.065165
31	有哪些快速入眠的方法	180925	新	2020-01-06T17:32:46.065274
32	林允儿汉语中级考试合格	172819		2020-01-06T17:32:46.065407
33	无印良品中国区利润8年来首降	172256		2020-01-06T17:32:46.065515
34	记者实拍澳洲山火惨烈景象	160720		2020-01-06T17:32:46.065623
35	日本女子持刀砍伤中国游客	153858		2020-01-06T17:32:46.065730
36	第一次涂口红的你	148092		2020-01-06T17:32:46.065838
37	91年女孩2000米山上教学5年	147672		2020-01-06T17:32:46.065947
38	民警鞠梓去世	130141		2020-01-06T17:32:46.066069
39	皓衣行	128606		2020-01-06T17:32:46.066185
40	山西晋中3.7级地震	126734	新	2020-01-06T17:32:46.066294
41	办公室里的七种魔鬼同事	126376		2020-01-06T17:32:46.066429
42	给爱的人和自己花钱的区别	125738		2020-01-06T17:32:46.066537
43	心机太深的人要怎么相处	113852		2020-01-06T17:32:46.066644
44	周震南戴双眼皮眼镜	113209		2020-01-06T17:32:46.066751
45	清华美院男生堆思想者雪人	105842		2020-01-06T17:32:46.066858
46	千年前地下排水系统长啥样	104797		2020-01-06T17:32:46.066967
47	女朋友生气的未解之谜	100610		2020-01-06T17:32:46.067075
48	雪落避暑山庄	100196	新	2020-01-06T17:32:46.067183
49	鹤唳华亭大结局	75235		2020-01-06T17:32:46.067318
50	支付宝年度账单	60381		2020-01-06T17:32:46.067425
