排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	1941204	热	2019-12-26T00:38:13.364220
2	李小龙女儿起诉真功夫餐饮	1228232	沸	2019-12-26T00:38:13.364311
3	王倦谈言冰云	680785	沸	2019-12-26T00:38:13.364378
4	圣诞礼物是一位男朋友	589499	沸	2019-12-26T00:38:13.364442
5	言冰云 一切为了大庆	366722	沸	2019-12-26T00:38:13.364506
6	大明风华真香	366466		2019-12-26T00:38:13.364588
7	朱亚文太会了	365122	沸	2019-12-26T00:38:13.364638
8	英国女王2019圣诞致辞	354998	新	2019-12-26T00:38:13.364697
9	故宫吐宝鼠	306697		2019-12-26T00:38:13.364756
10	巴黎圣母院一半概率无法挽救	296589	新	2019-12-26T00:38:13.364818
11	陈伟霆钟楚曦聊到脸红	287412	沸	2019-12-26T00:38:13.364881
12	向佐郭碧婷庆祝恋爱一周年	259327	热	2019-12-26T00:38:13.364941
13	心疼栗娜	256586		2019-12-26T00:38:13.365002
14	日本组合岚担任中日亲善大使	255788		2019-12-26T00:38:13.365050
15	日本宅男娶初音满1年	251601		2019-12-26T00:38:13.365099
16	圣诞晚安短信	247970		2019-12-26T00:38:13.365149
17	沈群丰	246833	新	2019-12-26T00:38:13.365198
18	深圳快递外卖车辆将实行记分管理	245000		2019-12-26T00:38:13.365259
19	90后女生立遗嘱将房产留闺蜜	231947		2019-12-26T00:38:13.365308
20	陈情令特别版	158024		2019-12-26T00:38:13.365356
21	蔡徐坤感谢大厂工友	153880		2019-12-26T00:38:13.365404
22	95后全职妈妈占比八成	147410		2019-12-26T00:38:13.365453
23	亚马逊一条虚假好评116元	119667		2019-12-26T00:38:13.365501
24	手撕渣男最爽的一次	107588		2019-12-26T00:38:13.365550
25	老友记确定重聚	103941	新	2019-12-26T00:38:13.365599
26	张若昀圣诞vlog	103871		2019-12-26T00:38:13.365661
27	李纯掰手腕	103501		2019-12-26T00:38:13.365709
28	300万以下常住人口城市取消落户限制	103070		2019-12-26T00:38:13.365758
29	安倍晋三接受水均益专访	102989		2019-12-26T00:38:13.365806
30	文旅部回应广西大巴司机甩团	102718		2019-12-26T00:38:13.365855
31	霍思燕生产时大出血	102227		2019-12-26T00:38:13.365905
32	人在迷茫时应该做什么	100912	新	2019-12-26T00:38:13.365953
33	精英律师	97306		2019-12-26T00:38:13.366013
34	重庆坠楼者砸死2人系高三女生	93918		2019-12-26T00:38:13.366069
35	呼伦贝尔雪人群雕	92445	新	2019-12-26T00:38:13.366122
36	汤唯自评演电视剧是菜鸟	88260	新	2019-12-26T00:38:13.366183
37	只生不养的父母该赡养吗	87927		2019-12-26T00:38:13.366244
38	说唱歌手疯狂给贫民撒钱	77568		2019-12-26T00:38:13.366293
39	江苏女足青年队主教练涉嫌猥亵儿童	68949		2019-12-26T00:38:13.366341
40	印花税	68373		2019-12-26T00:38:13.366399
41	和对象确定关系的那天	65654		2019-12-26T00:38:13.366448
42	iPhone XR成Q3最畅销智能机	61268		2019-12-26T00:38:13.366496
43	真爱至上	60189		2019-12-26T00:38:13.366545
44	恋人之间仪式感有多重要	56619	新	2019-12-26T00:38:13.366594
45	蔡澜 评论已开放	56394		2019-12-26T00:38:13.366654
46	周琦罚球	55749		2019-12-26T00:38:13.366703
47	别人家男朋友的圣诞惊喜	51681		2019-12-26T00:38:13.366751
48	朋友圈不能评论表情包了	49894		2019-12-26T00:38:13.366800
49	广东火灾夫妻俩为知名企业家	48584		2019-12-26T00:38:13.366848
50	徐峥回应撞脸尼格买提	42229		2019-12-26T00:38:13.366896
