排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	1420965	沸	2020-02-19T18:31:38.432084
2	钟南山联手哈佛大学攻坚新冠病毒	1161820	新	2020-02-19T18:31:38.432163
3	日本政府回应教授控诉钻石公主号	1150921	新	2020-02-19T18:31:38.432246
4	考研成绩	1140513	新	2020-02-19T18:31:38.432310
5	金钟大发文	1009388	沸	2020-02-19T18:31:38.432371
6	柳如丝自杀	970433	热	2020-02-19T18:31:38.432430
7	完美关系	708003	沸	2020-02-19T18:31:38.432489
8	刘真	519763	热	2020-02-19T18:31:38.432547
9	韩国前总统李明博二审获刑17年	517077		2020-02-19T18:31:38.432607
10	薯片袋拍照	516370	沸	2020-02-19T18:31:38.432655
11	徐天发现十七是小红袄	510275		2020-02-19T18:31:38.432717
12	武汉除抗疫和特殊用途车辆一律禁行	507654		2020-02-19T18:31:38.432765
13	94岁母亲举报65岁女儿聚众打麻将	503517	热	2020-02-19T18:31:38.432811
14	武汉实施城市下水道消毒	501766		2020-02-19T18:31:38.432870
15	武汉要求各区负责人签责任状	496676	新	2020-02-19T18:31:38.432917
16	她已经唱了整整五年了	496146	新	2020-02-19T18:31:38.432976
17	让谢广坤气死了	493038		2020-02-19T18:31:38.433034
18	金韩彬送中国粉丝数万只口罩	460528	新	2020-02-19T18:31:38.433080
19	湖南开学时间	410680		2020-02-19T18:31:38.433138
20	网购频率最高的零食	369302		2020-02-19T18:31:38.433186
21	韩国多名邪教徒确认感染新冠病毒	329197		2020-02-19T18:31:38.433232
22	不要随便蹲在路边	320241		2020-02-19T18:31:38.433278
23	李纯演技	272181		2020-02-19T18:31:38.433328
24	厚劳大臣把钻石公主号乘客放回去了	270305		2020-02-19T18:31:38.433374
25	男子离汉回京瞒报致母亲确诊	266664		2020-02-19T18:31:38.433420
26	鄂州发布回应派出所分发物资	250099	新	2020-02-19T18:31:38.433466
27	现实中的嘴炮十级学者	243523		2020-02-19T18:31:38.433524
28	自己剪刘海	212117	新	2020-02-19T18:31:38.433570
29	武汉再发现居家确诊病人将问责	210707		2020-02-19T18:31:38.433627
30	疫情结束后出街的我们	210302		2020-02-19T18:31:38.433675
31	小汤圆爸妈出院	193239		2020-02-19T18:31:38.433720
32	刘智明	191249		2020-02-19T18:31:38.433766
33	美颜滤镜下的比伯	181857		2020-02-19T18:31:38.433812
34	钟南山回应新冠肺炎药物使用	157756		2020-02-19T18:31:38.433858
35	朴灿烈直播	153420		2020-02-19T18:31:38.433913
36	自热火锅	150967		2020-02-19T18:31:38.433960
37	家长满意网课的原因	146511		2020-02-19T18:31:38.434006
38	猫丑不怕巷子深	145821		2020-02-19T18:31:38.434058
39	抚州一线医务人员子女中考加20分	142791		2020-02-19T18:31:38.434111
40	土产零食之光	130133	新	2020-02-19T18:31:38.434167
41	武汉第八医院院长王萍感染新冠肺炎	117991		2020-02-19T18:31:38.434231
42	江苏开学时间	110876		2020-02-19T18:31:38.434283
43	武汉病毒所致信全所职工和研究生	110046		2020-02-19T18:31:38.434336
44	春运40天全国铁路发送旅客2.1亿人次	106448		2020-02-19T18:31:38.434387
45	俄罗斯全面禁止中国公民入境	101639		2020-02-19T18:31:38.434440
46	方舱医院小品合集	97963	新	2020-02-19T18:31:38.434492
47	第一次看到堵车会开心	93598		2020-02-19T18:31:38.434558
48	薯片鸡翅	91438		2020-02-19T18:31:38.434610
49	新世界	85109		2020-02-19T18:31:38.434661
50	郑爽唱追光者	68780		2020-02-19T18:31:38.434713
