排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	3203269	热	2020-04-08T12:51:01.907357
2	101所高校撤销193个学位授权点	2079201	新	2020-04-08T12:51:01.907431
3	广西杀害男医生女护士被批捕	1883185	热	2020-04-08T12:51:01.907492
4	朱一龙吃热干面	1466155		2020-04-08T12:51:01.907561
5	时尚女魔头儿子确诊新冠	1084566		2020-04-08T12:51:01.907620
6	刘耀元活体ETC	1077222		2020-04-08T12:51:01.907666
7	加拿大副外长确诊感染新冠病毒	962159	新	2020-04-08T12:51:01.907711
8	Switch暂停在日出货	958097		2020-04-08T12:51:01.907767
9	武汉2万多环卫人员全市大扫除	788255	新	2020-04-08T12:51:01.907813
10	玉渊潭公园2元门票被炒到50元	725611		2020-04-08T12:51:01.907878
11	面朝大海春暖花开	719120	热	2020-04-08T12:51:01.907922
12	北京今年杨柳飞絮时间约50天	595776		2020-04-08T12:51:01.907988
13	成都调整中小学开学时间	593041	新	2020-04-08T12:51:01.908033
14	张静静丈夫将于11日乘包机回国	485686		2020-04-08T12:51:01.908087
15	创造营学员制服	473890		2020-04-08T12:51:01.908131
16	武汉二号线窗外的景色	434425	新	2020-04-08T12:51:01.908181
17	无症状感染者中境外输入占比增大	433337		2020-04-08T12:51:01.908252
18	不敢告诉爸妈的真实价格	433296		2020-04-08T12:51:01.908299
19	吴彦祖	432242		2020-04-08T12:51:01.908346
20	lack of use	431738		2020-04-08T12:51:01.908392
21	闺蜜间用的头像	431244	新	2020-04-08T12:51:01.908437
22	星光礼裙	430539	新	2020-04-08T12:51:01.908504
23	谢安然	430461		2020-04-08T12:51:01.908559
24	外交部正协调接有切实困难留学生回国	417133	新	2020-04-08T12:51:01.908603
25	Netflix将允许家长删除部分节目	380630		2020-04-08T12:51:01.908659
26	偷拍女同学男子被南航解除合同	372037		2020-04-08T12:51:01.908704
27	刘梦	367835		2020-04-08T12:51:01.908748
28	抗击新冠最大个人捐款	336071		2020-04-08T12:51:01.908793
29	盲盒式穿搭	332025		2020-04-08T12:51:01.908837
30	华晨宇 新世界	306649		2020-04-08T12:51:01.908881
31	山东济南人民检察院对孙德顺决定逮捕	299197		2020-04-08T12:51:01.908924
32	法国戴高乐号航母出现新冠疑似病例	269667	新	2020-04-08T12:51:01.908968
33	遇水融化礼裙	269243		2020-04-08T12:51:01.909023
34	毛坦厂高三生排百米长队上课	265378		2020-04-08T12:51:01.909068
35	创3城堡	254686		2020-04-08T12:51:01.909112
36	接爸妈电话都要等几秒再接	248262		2020-04-08T12:51:01.909156
37	武汉出城第一人	246011		2020-04-08T12:51:01.909206
38	你和朋友减肥时的默契	241877		2020-04-08T12:51:01.909256
39	近年来手机铃声的变化	233079	新	2020-04-08T12:51:01.909306
40	方方	225925		2020-04-08T12:51:01.909367
41	鱼上钩前的样子	222906	新	2020-04-08T12:51:01.909416
42	美军用3D打印自制N95口罩	206333		2020-04-08T12:51:01.909473
43	武汉人看到开城的样子	190203	新	2020-04-08T12:51:01.909518
44	云南野生动物园取消钓老虎	184604		2020-04-08T12:51:01.909573
45	雪碧鸡丝凉面	179408	新	2020-04-08T12:51:01.909617
46	丝带礼服	178261	新	2020-04-08T12:51:01.909672
47	西班牙200万只口罩被盗	177422		2020-04-08T12:51:01.909727
48	北京市教委辟谣网传开学时间	166575	新	2020-04-08T12:51:01.909771
49	熟知地形的重要性	154893	新	2020-04-08T12:51:01.909826
50	不得对离鄂离汉车辆额外限制	152745		2020-04-08T12:51:01.909880
