排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	3556598	新	2020-03-05T01:56:43.666680
2	全国首个口罩自助售卖机	2483597	新	2020-03-05T01:56:43.666775
3	期待久违阳光	2006393	荐	2020-03-05T01:56:43.666889
4	意大利确诊病例升至3089例	1446196		2020-03-05T01:56:43.666981
5	布隆伯格退出2020年总统大选	1442351		2020-03-05T01:56:43.667035
6	崔英俊恶心	1315672		2020-03-05T01:56:43.667084
7	惊蛰	1126037		2020-03-05T01:56:43.667131
8	出院标准是否过宽	1041788	新	2020-03-05T01:56:43.667178
9	中国境外新冠肺炎确诊12668例	866125	新	2020-03-05T01:56:43.667238
10	新冠病毒攻击中枢神经系统	865550		2020-03-05T01:56:43.667296
11	找塞班	862226		2020-03-05T01:56:43.667356
12	papi酱生子	858179	热	2020-03-05T01:56:43.667444
13	65岁的陈道明	855839		2020-03-05T01:56:43.667554
14	房似锦妈妈	854373		2020-03-05T01:56:43.667629
15	英国再现集装箱藏人案	851474		2020-03-05T01:56:43.667679
16	意大利决定关闭全国学校及大学	847747		2020-03-05T01:56:43.667725
17	旺仔漏奶滑	845208	新	2020-03-05T01:56:43.667772
18	方舱医院10岁男孩说太无聊	843932	新	2020-03-05T01:56:43.667839
19	郑琦捐钱	841209	新	2020-03-05T01:56:43.667903
20	四川十里野生樱花开了	838652	新	2020-03-05T01:56:43.667971
21	北京50个加油站开卖口罩	754581		2020-03-05T01:56:43.668035
22	爸妈眼中长得好看的明星	650390		2020-03-05T01:56:43.668093
23	李佳琦	647293		2020-03-05T01:56:43.668143
24	今年女生节最想收的礼物	586572	新	2020-03-05T01:56:43.668215
25	防弹少年团Black Swan MV	433499	新	2020-03-05T01:56:43.668281
26	dmzj	409788		2020-03-05T01:56:43.668340
27	暴露年龄的童年美食	390125		2020-03-05T01:56:43.668418
28	上网课后才知道的事情	366343	新	2020-03-05T01:56:43.668503
29	美国新冠肺炎感染增至153例	363265	新	2020-03-05T01:56:43.668580
30	有兄弟姐妹是种啥体验	352060		2020-03-05T01:56:43.668640
31	叶东烈	297715		2020-03-05T01:56:43.668685
32	全球多国现抢购潮	290086	新	2020-03-05T01:56:43.668732
33	张乘乘 潘贵雨	267000		2020-03-05T01:56:43.668789
34	网课多了什么同学都有	257649		2020-03-05T01:56:43.668835
35	外交部 坚决反对称新冠病毒是中国病毒	203386		2020-03-05T01:56:43.668879
36	心疼老严夫妇	181337		2020-03-05T01:56:43.668926
37	007推迟上映	177591		2020-03-05T01:56:43.668970
38	蜡笔小新恐龙鞋	175381		2020-03-05T01:56:43.669015
39	韩国最大华人聚集城市零感染	159182		2020-03-05T01:56:43.669060
40	全国21省区市下调应急响应级别	157719		2020-03-05T01:56:43.669106
41	斑海豹幼崽在辽宁盘锦获救	146840		2020-03-05T01:56:43.669152
42	明星直播唱歌翻车现场	141587		2020-03-05T01:56:43.669216
43	爸爸年轻时很帅是什么体验	135007		2020-03-05T01:56:43.669302
44	把吐司做成吃不起的样子	134818		2020-03-05T01:56:43.669394
45	英国将新冠肺炎列为法定传染病	129628		2020-03-05T01:56:43.669471
46	全国累计报告境外输入确诊病例20例	125330	新	2020-03-05T01:56:43.669522
47	法国政府征用全国口罩	121674		2020-03-05T01:56:43.669582
48	湖北南漳万亩樱花迎春开	116434		2020-03-05T01:56:43.669627
49	青春型精神病	112621		2020-03-05T01:56:43.669672
50	移动CT做一个胸部检查不到3分钟	108789		2020-03-05T01:56:43.669717
