排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	7994612	爆	2020-01-23T11:58:59.526315
2	新疆确诊2例新型肺炎	4178109	新	2020-01-23T11:58:59.526388
3	美汁源圆心愿	3011978	荐	2020-01-23T11:58:59.526448
4	央视春晚节目单	2789857	新	2020-01-23T11:58:59.526506
5	离汉通道关闭后4项应急措施	2488295	热	2020-01-23T11:58:59.526562
6	云吃年夜饭大赛	2455207		2020-01-23T11:58:59.526619
7	深圳2名新型肺炎患者痊愈	2378000	新	2020-01-23T11:58:59.526665
8	武汉一名新型肺炎患者被成功救治	2187071	新	2020-01-23T11:58:59.526722
9	说什么也不愿意戴口罩的固执长辈	2063476	沸	2020-01-23T11:58:59.526777
10	澳门取消所有春节庆祝活动	1766990	沸	2020-01-23T11:58:59.526833
11	黄冈火车站关闭	1476296	新	2020-01-23T11:58:59.526888
12	口罩剪碎扔	1285143	沸	2020-01-23T11:58:59.526944
13	新版新型肺炎诊疗方案公布	1121158		2020-01-23T11:58:59.526999
14	辰亦儒曾之乔结婚	1017152	热	2020-01-23T11:58:59.527044
15	春节档电影全部撤档	988309	热	2020-01-23T11:58:59.527099
16	医护人员感染新型肺炎应认定工伤	978638	新	2020-01-23T11:58:59.527154
17	野味	940397		2020-01-23T11:58:59.527214
18	中国游客巴厘岛拍照落海身亡	937528	热	2020-01-23T11:58:59.527264
19	郑爽 双马尾	902655	新	2020-01-23T11:58:59.527326
20	香菇炖鸡面	872521	新	2020-01-23T11:58:59.527386
21	飞轮海成员祝福辰亦儒曾之乔	865919	新	2020-01-23T11:58:59.527446
22	北京新增8例新型肺炎	822516	新	2020-01-23T11:58:59.527506
23	肺炎疫情下的春运	819733	热	2020-01-23T11:58:59.527566
24	暂停进入武汉的道路水路客运	743432		2020-01-23T11:58:59.527626
25	经武汉邮件将进行二次消毒	705322	热	2020-01-23T11:58:59.527675
26	如何说服爸妈退订年夜饭	603108		2020-01-23T11:58:59.527734
27	的哥载了一位护士去金银潭医院	524469		2020-01-23T11:58:59.527782
28	湖北高速开始封闭	476549		2020-01-23T11:58:59.527830
29	山东春晚节目单	469786	新	2020-01-23T11:58:59.527878
30	陕西确诊3例新型肺炎	449117	新	2020-01-23T11:58:59.527937
31	武汉取消所有旅游团	433079		2020-01-23T11:58:59.527997
32	广东发现6起家庭聚集性疫情	429695		2020-01-23T11:58:59.528046
33	武汉24小时捐赠电话	388151		2020-01-23T11:58:59.528094
34	温州首例新型肺炎确诊患者基本痊愈	376701		2020-01-23T11:58:59.528141
35	好电影不怕晚	364463		2020-01-23T11:58:59.528208
36	抗非典护士再战新型肺炎	285033		2020-01-23T11:58:59.528258
37	鄂州暂停铁路车站运行	238893	新	2020-01-23T11:58:59.528304
38	湖南新增5例新型肺炎确诊病例	236105		2020-01-23T11:58:59.528362
39	过年聚餐要不要取消	229783	新	2020-01-23T11:58:59.528408
40	冯薪朵	216725		2020-01-23T11:58:59.528464
41	李兰娟院士称普通民众暂不需要护目镜	196494		2020-01-23T11:58:59.528519
42	武汉确保加油站24小时营业	191740		2020-01-23T11:58:59.528563
43	武汉封城	184499		2020-01-23T11:58:59.528608
44	武汉全市影院暂停营业	183626	新	2020-01-23T11:58:59.528651
45	李兰娟新型肺炎答疑10问	183562	新	2020-01-23T11:58:59.528705
46	武汉新型肺炎防控指挥部第2号通告	183529		2020-01-23T11:58:59.528760
47	男版李子柒	176339		2020-01-23T11:58:59.528805
48	成都一公司车站免费发10万个口罩	170613		2020-01-23T11:58:59.528848
49	女生过年化妆有多难	165483		2020-01-23T11:58:59.528893
50	英国为武汉出发的直飞航班设立隔离区	164906		2020-01-23T11:58:59.528936
