排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	383267		2020-02-04T22:31:32.215977
2	最新疫情地图	295553	沸	2020-02-04T22:31:32.216095
3	试剂盒检测时间缩短到1天	131288		2020-02-04T22:31:32.216230
4	贺繁星带叶鹿鸣参加同学聚会	118168	沸	2020-02-04T22:31:32.216293
5	哈尔滨所有小区封闭管理	100959	沸	2020-02-04T22:31:32.216361
6	李兰娟院士团队重大成果	72233	沸	2020-02-04T22:31:32.216426
7	湖北禁止堆砌断路中断公路交通	65293		2020-02-04T22:31:32.216489
8	火神山无接触收银超市	60143		2020-02-04T22:31:32.216540
9	金银潭医院院长记功奖励	52973		2020-02-04T22:31:32.216590
10	再增加2000名医护人员支援湖北	52841	沸	2020-02-04T22:31:32.216640
11	5个废弃口罩换1块肥皂	48760	热	2020-02-04T22:31:32.216706
12	方舱医院1100张床位5日启用	46486		2020-02-04T22:31:32.216769
13	武汉2例危重患者治愈出院	45786		2020-02-04T22:31:32.216820
14	白岩松对话火神山医院副院长	44233		2020-02-04T22:31:32.216870
15	武汉发热门诊就诊人次增幅已放缓	43989		2020-02-04T22:31:32.216919
16	提前复工老板拘留5天	43689		2020-02-04T22:31:32.216968
17	泫雅身材	43415		2020-02-04T22:31:32.217018
18	下一站是幸福	43077		2020-02-04T22:31:32.217073
19	心疼元宋	42506		2020-02-04T22:31:32.217122
20	蓬莱间	42235		2020-02-04T22:31:32.217181
21	南京实施小区封闭式管理	41811		2020-02-04T22:31:32.217231
22	假期有人找和没人找的心理	41536		2020-02-04T22:31:32.217280
23	小熊绅士	41125		2020-02-04T22:31:32.217329
24	交警远程监控喊阿姨戴口罩	40856		2020-02-04T22:31:32.217378
25	内蒙古40余人防疫不力被通报	40512		2020-02-04T22:31:32.217429
26	新世界	39951		2020-02-04T22:31:32.217479
27	景德镇实施封闭式管理	36440		2020-02-04T22:31:32.217529
28	黑莓手机将停产	33419		2020-02-04T22:31:32.217578
29	确诊病例隐瞒信息接触多人被立案	33374		2020-02-04T22:31:32.217628
30	锦衣之下	30754		2020-02-04T22:31:32.217677
31	手写加油接力	29041		2020-02-04T22:31:32.217727
32	外交部回应日本网友给武汉加油	28304		2020-02-04T22:31:32.217777
33	绝代双骄	25356		2020-02-04T22:31:32.217827
34	疫情打破了你哪些计划	24657		2020-02-04T22:31:32.217875
35	如何避免上网课被老师提问	22365		2020-02-04T22:31:32.217928
36	最硬核科蜜	21648		2020-02-04T22:31:32.217987
37	科比与女儿遗体已移交家人	21603		2020-02-04T22:31:32.218043
38	确诊病例病死率2.1%	21387		2020-02-04T22:31:32.218099
39	探访武汉方舱医院	20927		2020-02-04T22:31:32.218157
40	网课	20143		2020-02-04T22:31:32.218213
41	黑龙江查扣假冒伪劣口罩2万余个	17658		2020-02-04T22:31:32.218267
42	阿比朵尔	17651		2020-02-04T22:31:32.218322
43	北京查获2万多只假冒3M口罩	17066		2020-02-04T22:31:32.218377
44	方舱医院	16062		2020-02-04T22:31:32.218433
45	张雨剑采访	15383		2020-02-04T22:31:32.218487
46	唐山公布确诊病例行程轨迹	15044		2020-02-04T22:31:32.218542
47	湖南90后乡镇医生劳累过度猝死	14775		2020-02-04T22:31:32.218605
48	武汉超市3天后关门系谣言	13162		2020-02-04T22:31:32.218659
49	油价下调	11771		2020-02-04T22:31:32.218722
50	达芦那韦	11148		2020-02-04T22:31:32.218777
